T,FC,x1,x2,x3,x4
1,2,7.099223986796128,8.93018553138317,3.332010639984201,4.199402167468551
2,6,6.726908995288239,6.022367196832792,5.000899157142333,6.813730392399497
3,0,2.1109364988682966,5.025817266208755,3.5536253305188743,3.1996683498636402
4,2,2.400145034165763,2.681381608442277,4.031399802151317,2.79096618730716
5,3,5.673669106395675,4.2284291910839045,3.429936871773487,12.163645122723388
6,2,4.065627294850914,2.3492367538824426,5.328387423640367,2.375630385676805
7,3,2.555501567923621,9.043218376875238,3.3436602451418733,8.98377855530898
8,7,4.873949009959897,2.05663283842671,7.405687271964415,7.349702168293867
9,5,4.037032066519827,6.745214476672912,3.2801112824364465,7.000913739977214
10,2,7.783187362547709,2.4351430542436168,5.361642491106859,3.2185614692623985
11,4,7.305909406060177,10.10672329048905,7.897792925145157,7.918401232204315
12,3,6.19236590497281,5.143655822698416,7.316508141157493,7.675516789329777
13,5,3.53338357858211,3.637530060413058,4.595218430384809,2.162008125712401
14,3,7.033360020216902,4.120675100110542,5.310963510289442,3.637884295114083
15,3,9.339354298512285,2.9992618251637007,10.864301868228445,5.0897387357694726
16,3,5.569995880000023,3.0668424368740683,3.579758659473252,4.51851979085709
17,1,2.1504112070835886,3.639851910664967,6.720683402105207,6.344659579385251
18,3,4.309415069639307,7.06210196092032,4.032915827982221,3.0656086854056497
19,7,3.720932915507633,9.500210895399157,3.791830481646703,6.3605762978328615
20,2,6.112533820336676,5.902268943398063,3.0127276927999103,3.0332184837365475
