T,FC,x1,x2,x3,x4,x5,x6
1,1,4.129676392884385,4.1150416959317715,4.74437572353328,7.571761903054153,4.947395545417865,3.891778481227512
2,1,3.792160485296302,8.002168886096838,5.690945986172622,7.383006257613169,7.906946872033532,7.64846379580648
3,1,5.677847335298188,4.504237895015358,2.8445772659862802,7.493121146021059,6.350595564249924,4.054081291139774
4,3,9.774286594175715,2.6472730454827267,7.332017129021414,8.76676399396453,3.0380483931207447,7.276000082798938
5,1,5.233997485201634,6.3853862825951735,7.433130627764487,2.3086072310806656,5.982940809209212,2.9137502363067793
6,2,3.7843885549982166,2.3663345395197837,2.7384948010691805,4.539410104489318,7.676231001327495,4.553454254432733
7,3,3.4015060768732845,4.087897287412707,3.220178152863928,4.1176349805587895,4.031085031322758,10.629553882387388
8,3,3.4892430219743584,7.20259200373992,3.5068097310345077,4.055125383280586,7.626552723328876,5.0616957747942015
9,5,5.0652907733361205,5.304275778124745,6.154233445246543,4.052895117068869,4.700550424760429,2.7698477678303433
10,5,7.096923018451042,2.387303194363473,6.617740683132136,5.2080223758704465,8.619955185526903,6.715094254932064
11,3,3.797150114673639,5.659385091233342,2.482221232056625,3.1752069335631634,7.642279448389835,8.126209372386615
12,3,5.746390817199191,3.037291770679277,7.580498656557895,7.300985237007801,3.0470501120303863,3.0247245058510597
13,5,6.172233796921461,8.125638970345301,7.180438100512725,5.650866383357749,5.26486516869833,7.818786001387525
14,5,6.109323262324328,6.9309347458438015,6.983002738159016,4.083274637375443,3.3065983491481683,4.634088893398301
15,1,6.574408656626022,6.432177550231642,6.432553821811049,8.43119135323993,6.98332335619485,3.476369830805498
16,3,7.343425786955883,3.870809615189261,7.2354630769301,3.392824237100463,3.7779706104672,7.363610937598777
17,4,7.379404064203357,5.48546674462467,7.219176800396739,7.796532067047497,7.558852081357245,6.158245356364652
18,1,7.015320179287883,4.0867413932322485,4.5363223898814855,4.481083250984651,3.68313300457045,6.30626818255138
19,2,3.124590325384469,9.299926073682304,3.6543761114714544,4.75148075960877,4.446667254239957,3.37729941768782
20,2,2.9384828798018203,3.058128209445859,7.4635302856251515,4.181178786521324,4.033693026609885,2.6511905078641558
