T,FC,x1,x2,x3,x4
1,1,3.164980117306654,3.31998134425737,7.341611497906129,3.346147922927103
2,1,4.755389462916412,5.4921354120191594,3.5680626363938654,3.5936428192292738
3,0,3.037392888828422,3.3185673299046514,3.13254256163518,2.274522168079429
4,4,7.896457297800673,3.3420099312567464,5.0647164416723935,4.426335669989789
5,3,5.494232331753557,4.4574287845984895,6.889653979652902,3.07751561166111
6,1,4.5306236542738265,5.019761822700916,2.332374151927727,5.347938413814646
7,3,10.4705164038423,4.321773357540717,5.550995978761737,4.062745866803732
8,2,7.83088147673774,4.521921364154032,6.741895871029827,3.863397887754184
9,2,7.631573396174079,5.3278554180953455,6.267733854178578,7.798015394365704
10,1,6.500799792719839,8.167665056027985,5.653555299546366,3.036416083587485
11,0,3.0681874573757653,3.2274552632472324,6.507123678153754,2.2803083107427513
12,4,5.0606156414549,6.140773239738239,4.665397178085887,8.040580544613604
13,7,8.501033039705682,2.414549117171485,4.293131062445887,6.087093108734527
14,0,6.698661880688442,3.0643736771238155,4.376403386758661,2.7720014862060327
15,3,4.293944874757339,6.326480271603032,3.172285620128598,5.325586672181856
16,3,6.791495754900799,6.65086981038263,4.27305598555505,8.339330741824773
17,3,3.146057919008096,6.055481936869655,7.897966663029187,4.964979934467949
18,2,5.629336209765457,3.7956023005590676,6.89750247855854,5.451642887695526
19,5,10.265159357521798,5.537308272042072,4.19384760200396,3.127947307882409
20,0,7.351325003555213,6.816456581836361,9.079711136613348,4.752382800086878
