T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.085021703307132,3.334094603395242,3.8485732936839994,5.557532020078716,4.610219181850963,6.444373354080832,6.222970096094736,7.953157926068583,4.48615174675747,3.1821587882335853
2,10,6.395074951315545,4.146263192483976,5.170240755336191,9.428825257510624,5.478439658154516,7.522991061939699,5.091456845345413,8.390692781985837,4.145946471169138,5.177511422252749
3,12,5.3324248264023275,3.3954881364524945,4.305955421136845,7.052863805326147,6.638841516772493,4.814338642720364,2.1114214239963642,2.448314551370802,5.578453727008932,5.794925188448873
4,5,3.188422791999646,5.272173600609009,6.043446783494427,4.4523787353200595,6.093881638201433,4.178184217049305,4.939831220133671,2.514496955834227,4.195705222961929,8.014307061999615
5,3,2.225518731893098,3.09497657897845,8.363581767680905,4.835359131383079,6.023609799700463,3.3728107745495377,7.122065550501163,8.977204705895646,4.758472340198534,4.723430349146907
6,6,7.431869801678502,2.4055338697466655,4.969073989511973,3.097786687070853,7.6116523380748085,2.5030747779068836,5.03247531094186,8.27187199463846,5.045965641091405,8.163913152131654
7,3,3.177494716999948,4.0948788326449135,3.1652609536774436,7.5212545366512105,6.263027825275553,4.389718299430701,3.71132668914234,8.228294519570309,2.0294544883975587,4.006922029704557
8,4,5.4145034116769315,5.156460025735104,6.178502435861869,2.4601766881813765,8.722014852919797,7.51283500207928,5.077242177850857,5.5866245658930795,4.07379118068386,7.0840310539608895
9,6,2.2443627492360303,6.665792578547603,8.87429533519937,4.6783417328806935,7.224230418277854,7.752465095564711,2.675021771464107,4.598881588166604,2.0069181678385597,4.811187198811269
10,6,4.152496321798026,2.5274826749211425,3.0917691048687885,7.303987992855417,7.844911358310608,8.549220408733106,4.045879710450045,2.1902200640010783,7.6997005091461554,6.819576142692097
11,1,7.687216256576672,6.483698419053878,4.981838901866992,3.871398115541046,7.7593285201042,7.205352227081258,4.096473772679999,4.495685208566408,8.236166018800441,5.034632858461802
12,4,2.8118898383198605,3.8591807127911393,5.277931658660828,7.353844121262647,2.117122694680493,7.126004993846606,7.022753276206954,7.508035736411467,6.4054369251018075,3.1152513603344993
13,0,7.079530626607904,5.429512741209016,4.678646104741971,2.92831638120012,5.383244319127097,4.212177407884738,2.6795703538325073,2.102578156834055,3.0532338380524644,8.489820977822053
14,2,4.598205027920967,4.051367994281888,10.807978839458343,4.722715141166351,3.757649135304807,6.953146712009375,5.500724990590283,5.397103895068503,3.1457281778188775,7.830156342724011
15,0,5.8882593140753166,7.287031538921645,5.496799291135654,4.6873320414896025,3.85093800230341,2.585108417881415,5.624527666700902,8.206822401964173,2.5090430318618897,5.311095032108336
16,0,7.001669447568911,6.535047090653038,10.34089944543355,3.210015913336041,3.4082547485232375,4.7769164199012915,7.708183606558707,5.975018618755709,7.897395915836936,3.492004445397004
17,0,6.86824062670509,11.373229086634577,6.895535500251967,5.044909574766768,5.027436246467757,5.416324678819166,7.001034030915019,4.037919329028431,7.035859471518303,7.278123219850797
18,0,3.7649558637702474,2.0460915237042188,5.473169708172318,3.112580007972013,2.0610035773153306,4.116226719203366,5.427029599932781,7.691668467930553,4.582817145829543,3.038487571607153
19,0,2.9154995574851568,7.155451162610405,8.319733015296622,5.3569445812561876,5.212040547651445,8.234217672435356,4.0539595165403535,5.460670385123556,4.483726786104632,7.744090683790425
20,0,7.4468698504191035,4.958316330461356,2.1998201205588286,6.695585553503097,7.736930474440472,5.068860524475443,7.271690209786247,7.3962550889100465,7.659044060137296,2.3126952453985212
