T,FC,x1,x2,x3,x4,x5,x6
1,0,5.707418914768561,8.933160848977113,4.228871143680284,5.511537117679439,5.897809843022048,7.383313252680566
2,0,4.037065003002345,6.192386210629257,5.305996913229758,5.289979184685623,4.086594531655006,6.649825101532693
3,2,2.941754916355075,7.611671302276973,5.215577049720984,3.9135754620648475,7.72044438857471,6.20929784179931
4,3,7.547670011936746,4.238925814184071,7.2367823026105835,9.650775111864927,10.357772525136344,4.071921923723928
5,1,7.336120439534827,3.8779757847400687,3.4955168695342294,6.439498917897239,2.2354071945763003,2.2837066440000253
6,4,6.202851788313414,3.3341039596105824,4.925392190982891,8.289905224515746,7.951257665519881,8.288019676105527
7,0,6.811648395866246,5.182909462085974,3.0969780980918573,4.525984433385808,3.2144218607013997,2.3917990147418493
8,9,5.102306084508328,3.959194056290156,3.032609347948709,7.425113502299405,8.411944716430504,6.438643244502308
9,7,3.73619557285659,2.7986487437830023,4.541002632134364,7.065408456260053,8.371036200580196,6.689082302972405
10,6,4.579672970245106,4.814785485073463,4.050936401305601,5.567167744983216,3.0785723427533283,4.3341405099466295
11,7,3.734024971954405,6.131153503824335,3.593038493182315,5.098606978914901,8.29030653581009,5.602944257792009
12,6,3.8941197899031104,5.542648773060499,7.980701139909429,5.309756590907221,5.231698098755377,6.21419880974982
13,7,7.173809155098125,5.771666069185575,6.358984678963591,7.4243790324037615,7.99581613990626,7.288080934297742
14,6,5.269045316054084,5.98236200834052,6.092658581676639,4.103424072884842,3.8774904634151857,6.073347465016434
15,1,8.108050162828015,8.051752884570345,4.100772648509359,2.285992644313956,2.823094424698831,3.337148782460332
16,4,6.287587461597012,4.214084835408576,4.402926705138619,7.682890258374672,4.55144437651298,7.9938924857601155
17,4,7.114541231046391,2.696771713129698,4.7487629528723545,7.775338615293859,8.9893728690156,8.166637626948575
18,2,6.705394571334965,5.721525695811341,5.119014067049591,3.833322705540425,3.321690735932531,7.000010088827161
19,2,4.507409934421764,6.9505428382512235,7.705709891965354,7.723351889929857,6.162796037937221,6.586386253217856
20,2,7.6333036259477085,5.301568083537536,3.752587561839695,6.985118204455517,5.305267545979493,4.3374032704345
