T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1899077460949155,6.236670959813512,3.2404812100251386,5.431576228181133,7.010421475100577,5.5084991579761144,2.4160740151968563,6.599730122003808
2,1,5.085725283239959,4.999929848755896,3.3354752727352035,5.0484497764626886,2.063528721552735,5.710758631729301,4.260792302690371,6.4000207445106305
3,7,7.526136793288686,9.6758794983843,6.942288868421779,8.078980586692097,3.183466421297917,6.269132196458456,6.255556520210751,9.460875578119255
4,2,3.8322420880975323,8.906275453194924,6.088285885533854,9.375005818951553,6.306583913116402,5.091205064866356,6.114146260562371,7.83930182392104
5,5,5.445333903110782,5.919355883562672,4.325045154259163,9.442750090813346,3.5602389738971505,4.175280295202451,10.998477612254021,3.3995149688172877
6,3,3.2889579738820967,3.155732861578222,7.990318122204824,4.6464727789095,3.9535151675327533,7.097222003490037,4.154809086020111,3.061874952590908
7,4,7.784894407617553,4.704296298384515,6.327902670316498,2.4860254044995265,6.923116616054926,5.852473226778503,6.243181253853544,3.040766881469909
8,6,5.2688146188397935,8.576772592141547,5.5627067888119806,7.111473613022771,4.992185965884264,7.3729844678285055,4.49470450585762,2.742061171912498
9,5,4.643093156969075,7.852102785256529,5.67455304581862,3.3557852233132177,4.2140046417805,7.067562557729467,4.777946482688453,5.3972349017020465
10,4,3.300186847424061,5.188648258589683,3.23988778671794,4.515173674088036,9.247245620400326,3.98996482005517,7.230065829804311,3.4147941990132358
11,4,7.2144124430051,4.754156856612906,2.5788393860565932,5.493657065986516,5.619495534994063,4.9176617703540835,7.305292930568188,7.987446983752709
12,3,3.52319886816459,5.840261058206705,5.050027180597653,3.4362943976687825,7.654913733887319,7.852049767123835,5.352740622055565,3.003866491400532
13,6,4.003426121533845,6.855653449864524,4.583949350884656,5.476865613221619,5.807498834947773,3.6746199823228665,3.7043263017579857,6.262984309736343
14,3,2.4455992896103336,3.6295696178647225,4.073677304101461,3.437204489515011,12.919472502402822,4.191422359175215,6.03869016763983,6.775668219549425
15,4,7.276936293634939,5.004312451826339,2.2380265842341958,3.3410463636963232,2.0591661744730647,7.068910097530787,7.930427242262857,6.058989552863417
16,2,3.8685677874218034,2.2630012832639292,4.026556044009734,7.263133424845053,5.293539414903659,4.272348334604314,3.38323535283031,7.47913147292501
17,1,7.773660131449833,12.127613309133125,5.443334656178637,6.305453890309611,3.0812864172251353,2.7479607172215856,2.436018634603032,5.984154109237348
18,4,9.78545741098581,6.508848170787838,9.3176018154177,3.382414747504697,7.493611824331668,6.485982805187371,3.063145798318455,6.125645929503633
19,2,5.587678820139361,7.555661276446235,3.1028155528523396,5.298112403150074,7.001195927451636,9.499309422304602,6.518749220132615,5.463398979713178
20,1,7.232580637106988,9.969816848352655,4.245081838298016,5.844213923678666,5.948757005294483,6.378152383733434,2.4456305813603176,7.314396066277577
