T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.148230465574798,6.383448879281023,7.348422261280854,5.900640031472827,4.797108114019823,6.013092006181452,5.213621116130281,4.353638221846274,5.236164058689492
2,4,6.23053872873015,7.33203512243427,4.609251869959521,3.3301561210185318,7.694048534011726,6.404478435145142,4.197141390835401,3.1041202603814697,4.013961246136765
3,4,6.7369762453617925,3.437910063103245,6.958210454001815,6.187104139518954,7.265946135251257,4.056261097888605,5.347063950877309,4.278887058172299,5.315726876996895
4,8,5.035134300629883,6.604633555708854,4.556053463226135,5.847483701307067,10.282984924650446,2.3818574246753665,5.918599406029953,4.164294224797458,7.105010886164121
5,2,7.1667199298737625,6.617368584876188,5.105873709706524,9.036259073304375,5.067534183063631,5.282966585626348,2.6549461648501165,5.111088210299143,7.718241061398956
6,3,2.535902170033783,4.931744758830336,4.221648581048371,4.445533486154071,3.655388339753721,2.7478963339513327,8.835181461285323,3.688921862759965,4.8088033738924505
7,4,4.6126011584009055,7.247197803747922,2.0453245249793737,4.516182906420932,8.467565434501957,3.024779510621479,5.220895829112111,6.284051534555253,5.779562834383177
8,6,2.054400103465264,5.86576819533109,2.025857791781051,4.634032653914497,9.561926609716563,8.966653558942028,4.302092205543744,6.346220759544585,6.999314367421901
9,1,5.216138413045744,4.155477518624382,3.1130749589503908,6.089643791400615,3.9720675580549467,5.83824189197395,3.7454665416853787,2.364552334681928,7.124377376800501
10,12,6.974305134215326,7.810809738401069,2.5878144586123253,5.086689565766578,2.038717215298617,4.323829610620681,5.736216600836139,5.807501743249324,8.69208197459768
11,3,4.029037418714985,5.517512670841723,4.1123457287978775,7.3481559745717995,3.223900274074591,3.471088069878064,2.7494308827382112,2.560365709785403,6.60677023661594
12,4,4.9351141728043535,6.842819962929917,9.097808112111236,3.725428250954608,3.0703636815638338,5.32176291444695,2.6104799613247396,6.4241499162352405,3.2183226203189816
13,9,6.052207948130303,7.139710595589412,8.752285725889813,3.439254248530217,6.5394760935441685,2.6424565069521266,9.04539149189805,9.547486407412627,8.14532751970227
14,2,4.910203621259987,3.0228644606235013,6.632521093001689,8.627562324858987,3.410117028009485,6.963857130206158,4.1250450042356235,4.788765257691151,2.049209376398889
15,2,6.402786420846914,3.181036603043424,3.536113132508044,2.1705821272010395,6.266037428657189,3.301078237743159,9.728005291427397,6.128708423669242,7.596014800412315
16,3,4.874469916494038,7.353525670772882,7.8617599589746785,5.7164326143554645,6.364406520953627,3.8435828450698697,4.112892469244334,8.223737867949186,7.232540788567222
17,2,7.019959875099144,3.900509181061265,7.086880866991069,6.304716456350757,3.342712970269287,3.268125032178262,5.03168413772337,7.048742665881103,4.97793216011737
18,4,3.3177597590570165,6.857794980070642,3.17027256448351,6.715074459891914,2.1318853604190178,4.143385838700626,7.146449268775705,4.057152097015077,4.6388973199298515
19,6,7.823056741395129,4.1133382615485115,7.200473819681125,4.329533288817171,5.622329405596748,5.125080639710655,5.469277468079138,3.8423326495985592,2.046210459374928
20,2,6.1625422796655815,4.140651259837648,6.599050758774787,6.731796688504244,3.035558220380708,6.8778832111794,6.07327087647361,3.222422165152312,3.3911845105794356
