T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,8.490232510199789,6.196711466439572,3.8707765158223464,4.152510202369403,6.549816367085926,10.474101727249389,7.096555286952192,6.752173358195935,10.975651751809558,3.449046364351997
2,7,3.0231898580809284,4.420275911599003,4.825113659278526,5.955773458239751,3.4038007697454367,7.972767447383617,2.2319413729375444,6.0222414184876,7.724079182614668,4.576890174037196
3,14,6.091283462377074,5.006481773936053,4.642521265585816,2.1594054331245474,7.006590432423384,5.921076529127791,3.5371385877376254,2.8653290266456026,7.789987253167426,4.086199357435162
4,10,5.5185601904310175,3.1201051578889847,3.251738588411904,8.468353449961487,8.021045995382467,7.343407128265764,5.915931961186348,5.481185092612213,3.9676606964184478,7.091376457197047
5,10,5.331292813765938,7.845655049160419,3.1543855695147243,4.827579438382733,6.002278068068024,7.309490962813118,4.397025200032378,6.109585658877174,8.00774966883916,2.4240320562823228
6,7,6.465181019576081,7.0483767151577,5.0668887736555535,7.093093748373294,6.013845656272878,7.535188370673907,10.074715010034211,6.511915479440519,2.8926895487313216,5.9371093139541875
7,9,7.622204913216612,3.1093012339833197,6.257450467801262,5.752087960147631,7.705042643611966,8.228082473097395,7.237729885170811,5.542880573538681,7.123451693829846,7.137705055863538
8,6,2.5218710239074795,8.87186173700255,4.112484131824819,8.597144094926408,3.3903608792768853,7.433376889382194,4.460088387185433,7.240261097301741,5.313023060822974,7.6189382577927205
9,7,4.902482915562658,5.0297196632910275,6.466451152813236,8.830177450397617,2.120468978079788,4.098618062061466,5.444601485254383,2.268442081407117,6.509464451448062,5.085753815297144
10,2,5.6964137607105485,5.871679003442086,3.269685385939746,7.495010552532713,7.692693992998138,3.3678509351813113,5.132359767608627,3.1430634356212033,3.548682783268646,6.085358604026538
11,2,9.095805850361806,6.5810666691795285,6.36599816669395,6.398206904811815,6.108368244542235,4.760919594223348,7.119381565877926,4.2795944221375235,4.002947431800406,4.484980182530365
12,1,3.9053471288178825,2.1112981755033573,6.527527522568439,2.7126082286457733,3.9467660795901454,6.5577230900188646,7.398556346522327,5.1048706867445075,4.151487721261601,4.3326080965941935
13,0,7.004750212063284,6.674227444926707,7.162964562902047,7.63953072779943,3.329753077916453,6.149818597827216,3.0713458186095197,3.0160853324065884,7.865757873257186,2.220515854776596
14,3,4.01448196449711,6.063211994995112,5.156339700621543,4.514996580523645,2.207003862203698,3.61009642764192,6.925515393091393,6.758555944304239,4.32364694987908,6.854698572568084
15,0,6.473683522254945,4.872704129981615,7.554078645209106,2.331395826794417,2.5640788224347912,2.0881159670986125,3.1803537480040087,7.071549286153005,2.300651701461925,3.3208129845565786
16,5,6.546825398877331,10.186679441952112,3.385617924005304,4.707222478118937,2.0082678519014054,8.02475545409611,7.332390399391355,4.487734905952259,7.621632139663613,5.1172467267512305
17,0,4.461984543162471,7.984467739752035,6.682724916321728,4.085691275002359,7.769667611203617,6.244677754716356,8.383574904742877,7.644111496217148,4.098876548930815,7.5613056560940475
18,1,2.3440015244287817,3.1427356473789207,7.077039825445625,3.0429110668378105,6.007432992295458,2.5008389285629606,5.00176697479016,8.595749670064889,7.3514098206114165,2.2027940964778137
19,1,6.245579855287611,8.10975300255345,3.2355117788497587,6.752879582665391,7.038887496900207,4.8200974747602,4.424136378244614,3.511686808389239,8.794426823161782,7.828884248553747
20,1,5.039398820966838,6.278589328516145,2.2671244519014446,9.092330160985753,5.833109408852133,8.270731705457631,5.753118667101326,5.391043598711487,2.065339934117955,2.163210605296404
