T,FC,x1,x2,x3,x4,x5
1,8,6.637243577509686,6.375407245110091,3.6799136520670177,4.101232781979195,7.4070961042603205
2,5,4.47516339082012,5.555053828797916,7.221499632450089,6.121194775345659,3.6098997457274637
3,8,5.334710339523343,3.3513672694489176,7.459092763346113,5.0829175527559896,3.755482719918885
4,5,3.195420118596308,5.061041683966177,11.117798008463161,9.159578416980874,3.1342940838797415
5,2,4.269763878208326,9.545574723991859,8.30685789348436,4.251896234053236,4.798944200486378
6,7,4.309584224264382,4.453422691143097,3.597981198594962,5.890175758728132,3.3095859532434457
7,4,4.378803977810292,4.82222139595221,4.18384386628744,5.436012908195652,7.5481064793848685
8,0,6.744888169668445,5.188705075346891,4.233017162839509,4.643349418182653,6.9501552450771955
9,2,7.9357831252928746,7.442981741831488,3.7019290393261417,2.1982248736412155,4.099508534488058
10,1,3.5267604363951253,2.423646129113552,6.854655943301082,4.3265578655161345,6.181030275445697
11,1,7.189935798989395,5.0417242073076025,7.755326965982177,7.557592411577606,2.162551756405762
12,1,6.209367850727965,2.0886062158608216,5.394436843104801,4.9183299714926,3.016673130283911
13,5,9.694414243483376,9.639969755525756,5.411342084652069,5.093072364493479,6.267789517992157
14,1,7.092007148681974,6.454089225743874,4.171090185400053,5.166154777661662,6.217397325067095
15,3,2.73949708715208,3.842462489969442,3.0069853492206353,8.991194621229855,6.5706965557654105
16,2,6.604713827605897,4.911046317656207,6.554803435986538,9.502578668680298,5.259301410114335
17,0,6.70770162307868,9.744511584780634,7.304398308643265,8.419034206298164,4.6512338469684575
18,2,4.108438267531001,4.241279547782573,7.241847356074762,6.09347677744086,3.445518759603028
19,1,6.918421842481827,5.164812549147138,5.602143045908908,3.7545898485446405,7.690993266921955
20,2,6.129186597946144,6.109906134171633,8.13738033002953,7.473090402666293,10.099715799831039
