T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.312362953842036,5.790436802953216,8.804451749291372,8.575106516073282,5.705656754315679,2.2875521869224023,4.308819456236828,3.236398692348767,4.813731931508976
2,9,2.4217424631629165,5.560513757548744,7.14869034112631,4.2957141125613525,4.683317800401442,3.1014137464069806,5.606766486287779,7.0285662315128565,7.014882225033379
3,13,7.211433578498973,3.0405995733061864,2.0988133496178585,5.007606736785828,6.24354056596755,7.974330327578389,4.133134704510981,8.010782399632996,7.09603808111847
4,3,7.746608441711249,4.738913376644841,6.946298041371191,6.398153715580073,8.695096485295593,5.782387665585978,3.9379582540806464,3.1790142966991692,7.718410944880848
5,8,5.1618880937561755,5.508803576769741,2.056411226028438,3.0353980705268073,4.194477860694069,4.193255385474892,4.768466620527375,7.145848725383912,6.915653577324502
6,3,4.006360251909385,5.8973097247462425,5.333451406849524,6.22122548601609,2.5784474571764857,4.037720429526752,2.020664405396086,3.2841254410450675,4.157588418818493
7,3,2.247047124595182,5.136941519729277,4.519375186816714,7.020010709006061,3.545334300459933,5.551334540260665,3.071389061661656,9.658637103274511,6.474634344124155
8,8,5.0345590740068165,8.446038053369271,6.558691124311251,7.276410892552674,7.301751042429284,7.057475047384701,2.428772880050146,6.209336075721803,5.356692658018185
9,7,6.354220135301682,6.031883894356115,8.730931851985595,4.213351335703252,6.0741658057875245,5.201406020177354,7.697702258083446,3.250552767760558,6.082649885636865
10,1,4.102977965775956,9.671688953616627,9.010793427882085,3.345064777105066,7.086866084489886,5.616936325781457,4.3249671461284,7.078721310474307,7.108633627111503
11,3,5.691145531872178,6.11369543980775,8.546160560483157,6.851719566499812,2.432498755914088,5.544923703031797,6.346460933079496,7.534732421824989,3.033522316511446
12,2,4.007428068320395,3.312973857161695,3.9919774108947372,5.848111487114796,3.161147704576913,6.7660936985601925,3.178611090610236,5.631542359556366,5.686306457284981
13,3,6.971776100447554,6.1909338227585895,5.503447395796527,5.128347109944634,5.772340200862977,5.5483513705215435,3.9384461315224106,5.901094511535234,6.763180660394433
14,3,7.652522690725471,2.55722089602419,3.080020094415126,6.254978883124123,7.785236607988728,4.132324701751056,6.479726333621816,7.2882284635039705,7.992848845532667
15,2,5.6469935178157415,7.4562279053004845,4.629373901967293,5.581140127368006,6.799650157357275,5.173692233570209,2.3815783822774423,3.186589025718902,3.2436646817427572
16,2,4.030412337979675,6.355605306483649,4.273771765456718,6.136392673433195,8.357307039904061,7.518659629252479,6.207736781344287,5.528811844844282,4.2311325116476
17,0,2.493379851758604,2.367892486738403,7.230367603323481,6.239016960617294,4.29951998438429,6.277463552678116,3.1578675300813925,7.201475430287453,5.5689159176620535
18,0,7.287676659526291,7.878517516417994,3.690893482635867,4.418459560092052,8.086598330282563,6.173630981463949,2.2410559271078307,4.558188417686844,3.4878161276205732
19,0,4.493661834929286,5.029302991334532,6.655245445354128,6.863182452090607,5.4308522651956865,4.303595572138471,7.771513140035781,7.496913017556955,8.213685843057817
20,0,6.330225464082582,3.5369271655969468,10.433549850380102,5.55631327984675,4.0813434281219925,8.086247733012165,7.992009157368102,3.5843787144893384,3.259579010488301
