T,FC,x1,x2,x3,x4,x5,x6
1,10,3.3585120140518727,4.177007785352957,4.248545826806639,7.264280205235982,4.092582848956156,8.23437933587781
2,9,6.258533753110397,3.273870380644665,7.079639788197664,6.256671234708217,4.078968616463779,3.357448563214083
3,2,5.1186600404151035,4.172382804549834,9.569917406107859,5.14373262950882,3.4240138868336953,3.833387519625946
4,6,7.336559843079054,5.178371045272364,4.041301722893768,2.5921438292112993,3.118193035665627,3.0068712710562284
5,0,5.575921979742899,6.969010033565835,5.631424116525137,4.563165906950309,3.52951202935257,5.9263080013510905
6,1,4.447975805617775,4.717502153082455,4.47889100179306,3.637932746376057,5.4898173082167245,7.48207362706676
7,5,3.180399463132864,7.711882645571945,7.197461734974739,6.669044186234492,3.3487915363033878,7.320325313236926
8,4,2.6247438749119563,6.058987497080212,6.454561727317492,3.0666325691730805,11.490652835455789,3.303290933360127
9,1,3.76708255622603,6.615697918512775,6.759001286866764,7.750223513639256,6.2821100320117385,5.801023150383201
10,2,5.158448324125536,2.2284165147699455,2.8832713142010373,4.492216056027042,9.12346362374982,5.516077746420201
11,4,5.307593088880731,6.0115445835751355,7.906295622563461,3.735719200690285,5.162092054302833,3.147927693336425
12,0,6.258207139826989,2.3428659431478676,6.950229104355854,6.253312254437915,2.7452700660239064,2.86151185816301
13,3,5.836981683230787,7.6218029547299775,5.813095026216135,3.3118399010384794,9.252798526189554,5.615621235522404
14,3,5.325381573271143,6.868219744392463,8.83662496940106,6.07073235461763,7.6719369051731015,9.214131475516604
15,1,9.719412325091442,3.2832788713113814,3.2604842262142064,6.7400279979818984,8.214386699710435,4.727712846569374
16,3,7.1759039405821,3.145078259998736,7.269568676531213,3.984341255188892,2.3332192731630665,4.040217617277208
17,1,7.533021684494797,4.6851623849085025,6.312819844181996,7.221371710166576,9.549347291083546,3.915162400284014
18,1,8.068853365829732,6.200944313785737,10.22453478018867,3.1507380829511216,6.63988257571135,5.320335440867469
19,0,6.263595076283922,3.3499212716686264,3.2506237458164495,7.122244782951172,4.174560476743039,5.353040551219462
20,0,4.016302627955509,6.328860931494706,3.4435506451027162,3.2464403376361486,6.958819316725054,5.553620172652937
