T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.335361471075759,7.267268874963929,3.7240854681862223,6.715101249528693,2.5213464766408036,6.095789722523054,9.495131811739046
2,2,3.0363358986265507,2.307253636932989,6.355081669819162,6.283475108428677,2.5022048720883334,5.040426497907716,2.312088187609799
3,6,7.876215240380528,7.6069564384311565,5.458383047186025,3.191223801618118,5.884926190289714,8.877533009268388,2.419073427470353
4,5,3.3104788154899,4.4342450693644135,6.681659889894676,5.161756752882635,5.875163704270873,6.318122147322267,5.019499714260644
5,8,7.193248172018924,5.427686949766279,8.299163112429799,3.0878055622047933,6.123044679184808,2.689191925664007,4.175585489548884
6,4,8.08654368182124,4.241969639228189,3.2846892954739837,6.7145190706428615,5.627604284921867,6.495866767145211,6.281802381960515
7,5,4.1900444919455655,3.0321615676700757,3.161467274162641,5.280527878407176,6.161269846647909,4.482752083639788,9.021493957980129
8,5,2.536077787779507,5.319346083689074,3.811284454239216,5.271281647245962,3.1066140299388283,7.434571409877147,8.083038561550545
9,0,4.902605023123401,9.219468875218595,7.843994929116569,7.806863747587321,3.7875896682336068,3.2669377940317386,6.074312262481969
10,5,5.547327289740821,7.535674619823826,7.752282548938518,5.724561194570586,5.523582434686478,4.061197716847198,7.739992289802426
11,0,4.557090851812996,3.956470297293524,5.579988187667373,6.213472564954638,4.26031111380913,2.4935538004557145,6.205982682838501
12,2,10.472895170118527,3.7337978533639475,6.806023847735029,6.348165083126891,2.0279760685349055,6.148127433105019,7.045422663318678
13,1,6.766421412181472,5.001075094188249,3.4679774829446455,5.445167628913113,3.2613481164408604,7.3448105556130505,3.144468258395609
14,0,7.37403407856488,5.9703304014167475,8.000643389613236,2.590634292813956,7.015989427557839,7.7255471507046485,3.3609496817600446
15,4,7.68627979841647,11.327188582366219,2.1825182425704677,3.813990900832606,7.201174122667882,7.268333526245868,2.132151934503189
16,4,3.316007885216277,4.7183142659929524,3.3056218567789197,6.175990990966349,5.718597438307361,6.781938823004131,7.467154748450608
17,0,5.210241850556856,6.173595118190636,7.37885869220125,7.023119384465705,2.401355886405323,5.125572443616351,3.250995329036249
18,0,7.29641490382232,7.9372356239998965,7.523070496013114,4.230920264769056,2.2066387204979403,6.2242538483409,4.712393848613923
19,0,8.810940051963842,4.165739640809671,6.03140306308031,3.650086020344511,2.872952905888455,6.254551462213252,4.093041560484709
20,0,4.216238893265514,5.500777935007078,7.5302616094028325,5.432793770512153,8.68792583564849,2.79889787611778,5.860194873739389
