T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,4.523502262581935,4.305780195601678,6.077580963621799,6.486041170465113,4.3003470565221935,7.006329123198563,3.3933837085939103,7.444821200397667
2,12,5.324548127902615,6.1985547582127705,5.176802897466383,5.020069957439586,7.2073668009748175,5.904034621772854,5.065708148638504,6.276161260088362
3,17,7.6904770021174045,2.1523360896476627,4.375706883095866,8.471173360170084,8.876117744597671,7.068862302018425,6.560355213909322,7.550939701154824
4,6,7.049268051772887,7.1507883980011515,6.638301739331854,3.1125030008087764,6.548016015201513,5.462572337640607,6.052087618546722,2.0641223308856196
5,9,5.404318455703935,2.12145762105373,3.2947085716620865,4.023782680289214,4.69694196755923,8.262995351128767,4.159431642940713,7.875319345994333
6,4,7.316423499957072,5.06433537444567,3.861493885642544,8.806255222391236,4.6808416252735485,6.466464530313737,4.042396988423448,4.104731566710726
7,4,6.005462294717072,5.502968507102679,4.430270954030162,6.215337885925381,7.150723976213429,10.837817786324845,4.193925716005071,2.8374518754834326
8,3,3.1625661175225446,3.1747014998329117,6.383476207123968,7.141860933288093,6.099325264512794,7.130918981488239,6.779805578969084,9.122021478566246
9,3,5.729483644503655,7.360714772730158,6.08865605160007,4.223710048157464,6.197442253351822,5.909245698382559,6.735583615512887,6.539905766248105
10,4,4.420927204349582,5.529965722362055,9.703308293427707,5.021797399828405,6.176824262040153,3.066169501997707,4.84570836643625,6.509393553054953
11,2,4.23075512093049,6.729468245466553,3.3995818025296813,7.508054736182343,5.777637608645573,7.224562728579255,6.026136820327819,5.439321083395737
12,1,3.226032678813233,6.0315237939033315,7.641208355487083,3.806029277040471,3.0060704780805754,2.8481198318812337,6.966254324367803,3.5005135808736423
13,0,3.1328429088807357,6.5117536506744225,2.3030860795737866,6.648920997575349,3.8237546201518517,7.007905084946456,4.720626351275026,8.610745131796303
14,0,9.745979559156876,4.274544809016718,6.367974369035357,2.7228481532670976,6.044256396084592,7.07439039010838,5.770156083120536,6.441590797375021
15,0,7.527709398325649,7.673379666036138,2.875342642349072,2.6554440504383705,2.5970279183179574,7.290793865275088,4.713710200143664,10.083478080259923
16,0,8.59919992566996,7.394432830422794,3.7248625270906746,7.32997447165211,4.24227488523777,3.4347112346797184,6.115659260971917,2.3220589486579297
17,2,4.022270662874262,2.9288407791073947,3.3656869548402923,5.550050270909562,6.880766263623987,10.811328082935438,7.275010268241437,4.293928454981825
18,0,6.312426361397188,2.836567512223301,6.455780923961685,2.290822116476357,4.527001323858307,11.49350798582434,4.1289363420173455,6.024052917419757
19,0,7.379303323540194,2.2982838287241916,3.261456659782399,8.62806110466068,5.0320172538669015,5.182519584943824,3.4190148837948016,4.014831993992592
20,0,6.348536969688258,9.875428712269187,6.059125308220017,8.38966159590852,5.553265790809716,6.088640164170999,7.767500103031349,6.288230166937092
