T,FC,x1,x2,x3,x4
1,7,6.794787147854523,5.0466266524820504,5.3562540654386135,3.786233951802001
2,11,4.013886003557745,4.211904898762677,7.066356661059112,4.411259758864831
3,6,4.313588958756869,12.066823297913249,3.041680217428062,9.219045145852041
4,5,6.4754631875917825,7.597036529669087,7.020753576344223,4.9161062257192505
5,3,8.309881022600162,2.3107832036756917,5.5331672505507,6.576716213160666
6,8,7.705794521752889,4.048599892505809,7.266817462606667,4.027252851936617
7,1,4.23462779608306,3.867480389987942,4.087667763474391,7.694341778650249
8,4,8.363612791193566,4.136457740091552,6.280588624822977,7.107294038320728
9,7,5.343616001746942,5.714434913068287,6.477250593202616,4.791891271565387
10,4,6.783773837132509,6.69104530472813,3.225258386613076,7.832558580601582
11,1,7.068955881703541,7.777230101127317,6.021135555401075,5.713889236233335
12,3,8.204053015758856,4.338379816908731,3.4892860117425073,6.446081292100203
13,1,4.4670019130727425,7.449370632725453,4.282723433057122,3.110722159571614
14,2,4.118738664587623,2.899186029779682,6.809590362782156,6.774084493173369
15,1,7.858050293847457,5.0438449839630755,2.3655362960965425,4.400607418314607
16,1,3.547772798741726,2.5906845616978766,3.0288423620300082,8.02031996999984
17,3,3.54521818757011,7.2596219717955925,8.114456086175833,6.230438500478557
18,4,4.097305609816581,9.426318685839423,3.300680243303441,4.040041074046647
19,0,6.331170986990722,4.034596192967719,7.460312539340676,5.649896039685572
20,2,4.2020811566077745,3.1544839566603664,3.6833286197445085,6.713026335345303
