T,FC,x1,x2,x3,x4
1,0,6.649922555066091,7.151246064195942,6.278557373948485,6.713460160912175
2,1,3.0419618729491797,2.38824785721513,8.452071216272778,6.78056724435416
3,2,3.9785722792004163,5.439170038249695,6.670630179074028,2.193581368257605
4,4,6.129684699431352,2.170278032891648,3.287631971501328,4.7164402941837045
5,9,6.369243778306086,4.219752301028788,7.220647227541373,7.058390618455283
6,11,4.7890292502604215,4.090723198936054,6.320157096775469,8.241767628760407
7,13,4.11125741923428,6.415116676142064,9.142252670473338,3.6683900398403693
8,10,7.288037709618378,5.1848011571714965,4.145931502175644,5.252612235746442
9,5,3.1493241668281406,2.3297978781289084,5.0373420899992585,6.116116880663582
10,7,5.324025044459461,6.390901391067859,5.349870192873115,6.583583297869357
11,8,6.035992028586033,3.848661758464138,5.107961507112326,5.197196538570536
12,3,6.002915351441199,5.432010983530811,4.901114749027633,2.532949123674163
13,2,5.073817039470448,2.1984275548951326,2.0930460953893335,2.1466889479989444
14,5,6.321230078949688,4.595327402654342,7.26680175773554,3.0735584490210344
15,3,5.0852448483626524,2.234597269427002,6.046930792051891,4.610319520255225
16,2,8.020131775966794,4.103706784177025,7.208223153867907,7.165208459007235
17,1,6.170354023606097,7.941775313431229,3.603573860763772,2.8024976949715867
18,2,6.3987837588995236,5.958589241787564,3.614974447481737,9.30586212570105
19,1,7.079070359036932,6.392356463006783,5.249430054230754,4.050234490946264
20,1,3.574726045366999,6.117843644592221,9.898156922662686,8.76919110204763
