T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.083193710028443,3.1867384889260664,4.482300341030015,5.265727912508205,3.102869663101114,6.564130657045487,7.114520951023941,4.882993938584745,4.773099159771494
2,8,4.107449273147655,6.123097546711233,7.0598915515099065,6.0355694070602945,6.422032793257686,8.959648361251027,6.31870816667232,5.045844168535751,2.1315786818613867
3,9,6.41116247178046,3.2799414538014195,7.550350154591049,3.2270073898639793,2.263838152547813,6.7335060650614995,7.326406362448793,5.061527384906515,7.375509835993061
4,9,7.894580313745515,6.791832304904507,5.017282763081473,3.332440812361487,6.511947356603409,5.656333055103341,2.710115633019437,2.2302090349906907,6.457493177559247
5,15,6.334402158783385,4.047275597410655,5.559808045451451,5.330704266413743,9.68361698663539,5.054093116906791,6.785252416489984,4.202394434119528,7.049395081449709
6,8,3.902164832722434,3.123306847497207,5.759469052662107,4.5803754850497285,4.424960194338379,6.382279785127189,6.312408791132609,6.595763421084528,6.638926461425794
7,9,9.313323181398587,4.089609618680038,7.408001052038564,2.4448765398098242,6.220055066791239,3.301872481868336,4.671289685724705,6.08530763018992,6.340706640067847
8,13,2.2519092320793437,6.8037409558894755,7.01772557116102,5.684190138440591,6.463550627721648,5.12009516766878,4.549911304603338,3.0229007025618406,7.679987208634652
9,9,2.144108101461639,5.750155984040071,7.241481394341001,2.9537780553043333,3.19847270964699,3.505853905336037,5.59546752714451,4.824154347460121,7.220750569717596
10,12,4.6086972983612045,10.439670256835337,6.190783054843529,7.0704203183264,7.1772249624473305,5.1950455480118105,8.446279868091212,5.740409190846498,3.4889781565839026
11,5,4.763885318286759,6.7073029274001135,6.235869716676907,7.2843375856702615,6.631586469842228,3.7233311357864536,7.32177746806273,4.042192419100517,6.04848070121339
12,5,2.6882710648624126,6.760506434290873,5.101106023507319,4.941057084059558,5.474534887384552,6.482765367604001,8.43953856105735,7.794372304699409,4.697561141716821
13,1,7.757668097096838,7.28140190008908,2.622290489173725,2.172353245173386,6.867562992806791,2.4381241357401686,4.779355893646191,5.1358347635631185,8.36428171705957
14,0,6.573350820139145,3.5376742455274246,7.2690662442636125,7.0517059081588105,6.020687508848859,4.019834686413697,6.190570179411067,8.659137562608759,3.447226467530312
15,0,3.0928902107803267,4.241230592059933,4.374942048108659,6.760840174466178,7.86284403105795,4.170225063845541,2.055641179374612,4.434063440538875,2.6836897383657385
16,1,6.175951774755237,6.042104480004071,4.420602343206806,6.002236328445242,5.268876572240911,5.968505036552832,7.421086870910655,2.580795557257916,6.429872591185257
17,1,7.112667827318455,6.317626325845222,8.222983997417177,6.217040214284728,7.230953536645098,9.664148820291697,2.14960079682092,2.245011153813219,6.7807239186979436
18,0,2.9129984097236674,4.230963851445703,5.524303514394369,6.341264953206443,6.644992197969455,4.244621298712742,6.189682005860282,7.227294635703702,8.465501886543327
19,0,6.796260681588654,5.535055196332433,7.37920252829713,5.191793174595018,3.2800918101321868,3.2292140491825454,8.173405223159442,3.2446625294400815,7.129780851172305
20,1,4.105004594183893,5.397355457509681,7.154881218978425,10.414886403771938,6.059243431512464,4.033236787761457,7.606794050004723,3.3273116338534883,7.058163560498924
