T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.740187595870212,4.035403345064776,7.29532080899978,2.182505273240958,7.213715616952003,6.825492535482547,6.451132009436786,8.500830455927456
2,7,7.9358149111420655,9.850249294814304,2.0958057892043134,3.33234856902097,5.3993043784749615,4.328426970901383,7.513966100120156,4.1088806786776875
3,4,4.078546785185579,7.180563196938825,3.821151120781835,7.66754480293883,7.372256705880234,3.151478985566302,3.215208001768066,6.150040305156497
4,17,5.209041893215912,6.4183030597961075,8.271851212783934,8.912536374514103,8.413687622533935,8.31231922803959,4.338000151192229,3.9370574318020806
5,12,7.0129586477116375,7.42105718684253,6.33041595335956,7.227672253707162,6.509553668711291,2.302740444369409,6.257219823193652,6.23623528419073
6,8,5.071562394370803,8.03439950963046,7.27734067252525,6.437094147244224,8.367171423275545,8.139604260270968,4.3171486781676744,2.6085814831216783
7,10,7.869565596295341,8.134617026840754,8.582306727844621,7.775718194104393,6.08056912290943,8.239010391148414,3.008002313326312,4.414123082265787
8,7,6.413530884934802,3.0888161290420317,2.0157294894295625,5.253901600783397,7.233532415646882,8.33553033654876,2.8711594230673776,4.889918542112713
9,7,4.924038154432817,5.96181537661905,2.06870605254632,5.125573946472699,9.733213622041852,9.346095172753834,3.483859120726014,3.4284478910539598
10,7,3.434398645873788,7.3930080801958695,7.679127624667782,3.078655519205302,3.5327073157066238,4.173480141875411,4.754753761518351,6.669516830379575
11,2,3.3913085346457206,4.094579804157871,8.26168812934843,3.413703729080529,7.644266343095781,5.069745509353737,7.432996508780106,2.1109733540008038
12,2,8.269686695012297,4.323990462111064,6.824917160356853,4.256419380874601,7.335027247209599,6.224589352016852,2.046697778705367,5.031167286714966
13,0,5.6204212768349135,5.86586868367532,7.109548758338836,5.223920401923359,7.013604113229591,6.417770578387311,8.8880619417029,4.016865498031814
14,1,4.343089036963601,4.50977197359334,7.176725269573952,8.341100051378051,3.420492563773204,2.0624938609488472,3.038981589871343,5.914802965343708
15,0,5.293802462982328,3.0927105695427395,5.731356057867985,4.319673058597873,5.885075728438391,5.200743073725702,6.540078537460765,7.679793013887681
16,1,3.0380086231726064,7.043608876976793,7.762465816036256,3.951379895954695,6.1110055190348405,8.045652332780161,2.418834495791303,8.20212739036726
17,1,6.479337530333736,4.083281532709384,6.3045108778569015,5.337045154888067,5.152218563004957,7.886312480954284,7.295230516776989,6.287946588763729
18,0,2.4068154611764334,7.878701101904725,2.154075413176794,2.333423409879882,4.0675266514915025,2.9394738852080184,4.585164265609101,5.13765524449634
19,0,7.642198073540232,7.214153565145501,5.217343297188996,8.755875702273723,3.824475293879419,7.146623865354977,5.404459302353583,3.0178395978899974
20,0,4.62236518262858,2.3619972465757066,3.232489990364618,4.347610368443181,6.01857849952726,2.867849221389933,4.859607779532324,2.0658290820474874
