T,FC,x1,x2,x3,x4,x5
1,0,6.100777922898665,6.915717040009193,7.920838276753323,3.715766726321306,6.221237934238095
2,2,3.693219510067493,7.321630953498392,7.1801734728342375,4.127303402598373,4.893025073056618
3,8,7.881947814221296,2.1483166134727476,6.52369950309946,4.497810997712957,7.060495673057011
4,5,7.738342889800124,7.354729586052599,3.59131844288984,5.0501108265015,3.2511121247847257
5,2,3.252430306501124,10.912763606810703,2.6286341873193244,6.023939024272171,2.702117531266821
6,6,6.89788671565425,5.289297150996403,2.0924578970116543,4.517550949821975,6.859020170335738
7,9,7.4946631495048885,8.207045677175628,4.0276328697588495,4.204871832934149,7.5252664832187985
8,7,6.419899786480966,6.291214606405684,5.957406114966375,6.415146205478847,10.242917298144267
9,8,6.058964035761688,5.690038591622648,7.130569734686951,4.824469191556437,6.878297104294553
10,9,7.125877705745735,4.064477167796759,4.641153324408177,3.844813368997461,5.936025580392118
11,4,5.185439821151615,6.299494555033588,2.0022357073846115,6.009981333804436,4.124052929415744
12,3,4.723068793705629,3.1520413779349723,4.118904427401666,3.437369288512493,5.889489183353364
13,6,4.556045344032466,5.157344180621008,6.091732363883619,6.342395926290456,4.1019278325936375
14,6,7.010981882398248,3.299313796201287,6.918836143973869,7.045861576457326,8.370953395829703
15,1,4.01250060766085,4.164517086084496,5.2363612386199065,3.5668942159263297,3.4709174650669765
16,4,5.792408584118902,7.304322704178326,7.261273665040562,5.755469552049197,5.508245668629459
17,0,7.751542537186513,8.211317249532307,4.310926443900719,2.0506052791203078,5.959139237654269
18,1,3.3181012666584024,4.183204122757957,6.429854997002412,5.522591749583293,8.125212542512013
19,1,2.2136706777952506,2.0333430284088427,7.124153404967742,6.156396614018827,2.0130728998395497
20,0,4.835573045788385,4.930666926247188,6.35716869846264,2.0381688295073643,7.05901528206347
