T,FC,x1,x2
1,0,5.097703872913236,3.467355344193524
2,0,2.0260447085669533,4.483782379050805
3,1,7.4141048707325,4.522150701846336
4,7,10.255522353950411,7.189562544637113
5,1,5.059191859565004,3.410387562332236
6,1,5.481697956563971,7.062875347822552
7,6,4.36255751130541,3.071182957101687
8,4,6.299614423647269,4.066769845458738
9,6,6.766474465028755,7.799060237536477
10,2,5.380372012318544,6.219371946617316
11,4,3.3926616960970257,6.482807580007386
12,9,5.054151022662908,6.394250945039735
13,2,2.0190843449284714,9.4505180146021
14,10,7.29258858137103,4.612924257405794
15,4,7.974297272052665,7.199313932048926
16,4,8.49617308836695,7.379953619975318
17,2,7.725442050783869,4.512377895819585
18,4,8.02532006263837,7.4832737543651575
19,2,2.7926503872750663,3.6513485159159944
20,4,4.913848984500129,3.110947286311212
