T,FC,x1,x2,x3,x4,x5,x6
1,3,7.434836838186131,7.132587233364017,4.359118159159585,7.701614301105614,5.18876326711732,8.008542440777006
2,4,7.300815083572905,5.5400507098105845,3.058126845126655,6.334041198235695,7.460700558418209,9.259709841387822
3,6,6.2841504383505296,4.124102171076023,5.375566930607835,8.833564714843096,5.6905864006332765,3.744273656176009
4,11,8.08463253570641,7.367311754422453,5.452236046862886,9.579657103123978,4.668062624829824,7.521291975069596
5,11,7.050738660163335,5.383951947551136,4.393496118771031,3.995675865270316,7.0778800311084975,2.0939906003995294
6,17,6.739575667744385,7.3407194893796675,5.079877545746409,3.8440961226665458,3.0596836499559066,6.681328981270164
7,10,2.940977357649323,4.450620291138539,4.331898333719544,2.077099859115058,4.2421864980004225,4.33118685125398
8,11,3.633429882298859,6.035149541240704,6.764755345026959,2.4420830791922086,4.926310887298791,7.577995065202552
9,11,5.42044831644074,7.443004682878112,5.03580856341749,6.578877651400249,3.144911715900044,3.60580965271623
10,6,5.457585326452673,4.970690798147,7.303549269358251,3.3916150485299625,7.9958464670983345,5.156739094021933
11,8,2.1361269686216446,2.456359626009674,8.699271468899216,7.020280521811127,2.4218871463639373,4.286995832265387
12,11,5.518537054237213,4.9349490053454,2.261833007695298,9.835111612588195,7.582126525320115,2.5420129638077436
13,1,6.1823992971719015,2.0818142733168092,5.649930905655828,7.567784206111078,3.107814685305922,3.897697937531979
14,4,8.11374197441516,5.954105182332288,4.393160206108573,6.501361961618556,3.1504880827029367,4.396950377189477
15,1,6.327009725973642,3.465383990047691,2.7751366693920767,7.490379940410575,7.798595312217877,2.3859726980778175
16,2,3.283476851670735,5.254338564284628,2.79035640409748,7.066610243401325,2.2937473804685795,3.2818832257507413
17,1,7.229317963181947,7.6260412021034405,4.154329183957886,7.644791619367664,3.2143716178414317,7.239930023339966
18,2,8.193098054946429,6.090088689163871,6.171495232220344,8.255292796231638,4.671782031234704,7.064202959184678
19,0,2.9490129846514748,3.33772858764361,8.858548195183479,7.151647709476752,4.364557077600155,2.1345976517505307
20,1,5.911374188414887,4.810193154528023,6.65347699081839,3.235434398316358,7.469203167674981,6.087455496847454
