T,FC,x1,x2,x3
1,1,2.0123405999290394,6.1009665658117695,6.90152360954189
2,5,2.4809692364035945,2.128559581738684,3.297782286408509
3,6,7.151564490005008,6.350597356035364,4.338244792329235
4,7,2.1398541074769435,3.4595662038922113,5.281827243867547
5,4,6.52612453350918,5.011566840962851,6.71286370036475
6,6,7.413953613219748,3.9298466394975557,7.6828563031735815
7,4,9.104481047765837,4.932891105724283,2.4905611718293055
8,7,5.268118174416961,4.353835536079722,5.630064790758793
9,12,6.978854550485177,7.809457338611654,6.8219762078240915
10,6,4.269609357538348,6.208163896431031,4.676116399437163
11,12,8.704474804884981,3.9758486610531767,5.50701086918709
12,6,3.3155608920054105,7.221774297012083,2.6092892027257197
13,10,4.123081013742684,2.4027132351978215,7.1422899324336395
14,8,2.020802229336187,3.39533220117019,6.458088329230344
15,3,3.5697950501665847,4.938504482937061,3.068301746415944
16,4,3.1682765541919915,4.8374605187177995,6.051248355366983
17,2,3.1898526111150334,6.0835000682740645,5.542970950498598
18,3,5.514702600203263,2.2081325821746125,6.387602012174221
19,3,5.116095283254034,2.3847376551187343,3.2890267636676525
20,1,7.3994571569389365,4.065936965056096,5.771053886357139
