T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.226578388173675,9.20629876678355,2.1239729253982023,6.2251382730027185,3.708800496305787,7.580716959721167,7.7894047499654615,3.08787573011758,7.218200276439683,7.000340725100223
2,5,5.031346309092839,4.158499383824394,3.5181049167689147,6.027527981650763,6.0720637457254325,4.668158393357215,7.125901081311524,3.4287772130527507,4.519912679651885,4.049765985744643
3,13,6.54356518419683,10.705998715602773,6.493301932455141,5.219984913424368,4.005327679496922,4.5464886771638255,7.98438681275419,4.257990400743564,6.971565224205517,4.77792016304284
4,10,6.806673182454006,5.684040709211855,4.1211151536421875,7.025748354267528,5.136409939541009,6.386680588778294,7.76279890425033,2.4858245895169464,6.987409840273638,7.061405057583966
5,10,5.17734215306888,7.95159184500165,8.35254647382933,3.05219156323896,6.7671182196685,2.061178089413539,6.021907685845819,2.2153627534010676,4.28297785515565,4.295201640224834
6,14,4.7480064675177385,7.247106330949178,6.986741397800741,7.644795418679754,6.83464862375358,3.3935058783931757,6.174156400269886,6.117970187830297,5.72286870096973,3.137282758702847
7,11,4.115323980676048,4.267934732146487,5.532185364882121,5.316998528671493,6.789101378758904,4.352112988891426,2.4723692475075,7.091337605456908,6.511950850574069,7.640061519766303
8,15,8.708935489192026,3.31268208729083,9.961397353924372,7.400920381068984,5.759733503010789,7.492675456080517,4.67521563064279,6.79780877052552,8.35449991438802,4.357555604894165
9,7,7.234687361188099,7.557502421334575,5.10817751538127,7.216986224211036,6.439407755671667,4.269252597459603,5.267814817228428,2.163679711723833,6.691361864842042,6.461880099686667
10,5,4.082552186371711,3.831159360474066,8.494663779143956,4.868813900555034,5.480247327328107,2.042257148901748,5.367459426658746,2.1923846017756383,8.698064108644346,8.805706598560901
11,6,4.377148275202324,8.44820438262366,3.4062195920867775,8.091516923878181,6.054676019184445,4.2937937865522136,7.475030148693633,2.635245276977231,6.689911142088542,3.2361739718467306
12,1,3.37937482908282,7.267586923600376,7.656804139304418,6.612913947563562,6.808248229738482,8.1589964755922,7.394228507525375,5.647669852854667,4.955108686422741,5.037028380260939
13,2,5.258264166069518,7.517129071892772,7.403354971691635,7.2665956545739725,4.972915886723951,3.68634750683597,6.172424058748355,7.082675211840013,4.856282370171915,5.773279873652882
14,2,4.924745982798111,3.2866880669685803,3.2997674871770757,7.137795586728661,7.355872770265611,3.596222028393673,3.8427983667544017,6.2405326385774496,3.006588542724371,5.647347624552009
15,1,8.734385044271926,8.503652684545209,6.345576796018943,3.7754468700855828,7.328966306343105,7.093950930146464,3.227614075074702,3.447465283526444,2.2457940583084124,6.682937205642058
16,0,8.180827551182784,4.3242850411742655,4.179407942608724,7.918758053170334,7.539665176039486,4.933559175234471,4.5250197695771766,4.323550442942793,3.3574932918135794,4.5640176226945846
17,0,2.8680650665120275,9.581177056822856,2.0501972206350483,7.153134542420261,5.246077040236452,6.323243604601313,6.554178957105878,5.482949738118503,3.4236336000383334,2.2141695626923745
18,0,6.904438433779633,6.448767085455984,5.80439747136673,7.668668832884955,2.425913697538621,4.223082588990301,6.1147540751098015,5.089907400299001,5.6759008217205675,6.366081610492314
19,0,7.477981504415355,3.54004271289978,5.032846384793242,5.8226037958904415,6.88638647514837,7.176717042166448,4.206281454975105,6.865925712629901,5.313419278848869,2.259249993277706
20,0,8.842534201358399,5.525491795499523,9.255739540714686,5.125719614814119,2.731467836527141,4.758211858852819,7.144512002800328,2.181074741156575,5.244196830031834,7.070533835184528
