T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.169713387296423,10.019363433490957,6.107177966056489,5.744578483594371,6.841975922735827,2.433802725492276,2.3181133729167924
2,3,3.2156589237655764,7.329333572147505,6.646841744140241,4.113477538887547,4.587868743319896,2.198880941583891,7.953321631569979
3,5,3.8211048527520646,4.419647396022317,7.819648749402662,4.251819036440442,7.996997253527036,7.261926201160266,2.4507379000093645
4,8,10.109624142381112,5.603050436790306,2.297460262688154,8.568389459676897,5.18369214794024,3.1902863077504104,7.611556702619186
5,3,2.5953736914901535,2.880195291203076,4.563959227074662,4.2926061838556215,6.6397151321178285,4.089238927060858,2.0405364381574573
6,8,4.073259504825105,7.307857263504939,2.8425185481828485,3.7812777862197606,2.715883308276512,8.228955000788734,3.1065673023485836
7,8,5.106905893998563,7.373671522649397,7.667926038012522,7.403295280588292,4.024136734542044,7.715998773906702,6.455147910562641
8,8,3.155357920551367,5.024104714878789,2.14182737348876,7.473905406589291,6.626493373499343,5.052816710503321,6.177293339450354
9,5,5.66807457053498,3.751178408496018,2.3851117001834914,3.7920401866220654,5.597071495455632,6.113872975922414,7.910870259246521
10,5,8.82668429428067,5.289663037360372,4.042411034115574,6.491800969616392,7.215218253457168,4.169822749743599,6.6276292700658095
11,6,4.893348592071214,9.698477674512423,4.461780579007807,8.368673882599564,2.6863461253962813,5.1398252167960585,5.207317720889701
12,4,3.2940010410437486,2.193467727954831,4.0383800404659835,8.618688237236567,4.463124519178692,5.019783111225861,5.042544307455787
13,2,2.3261584249631784,4.149578721975891,3.994413482008738,3.6059355822822683,4.030478597121853,8.57941001893058,5.063626516735827
14,3,4.979267438158422,5.37284409012766,6.502188773439562,6.4751886388459825,3.445076110546197,5.468489296621446,4.127552880756948
15,2,2.4709714982114406,7.022460755426023,5.054727715753036,3.1625057380747266,9.439673865324377,7.994152236891433,7.715265619399543
16,5,5.363419376764566,4.927402743875054,4.291113612715401,8.152969087474018,4.709073836350445,7.525638970630402,6.662743604257672
17,2,5.4812880138144955,2.510412297713526,3.7874894112893074,7.190740205987308,2.0974525634184915,3.326607197683503,7.075127435300973
18,3,7.743303990967637,6.895372893532414,5.087951567328827,8.76325971171345,5.187778150513759,5.75840008743671,3.5481241895447684
19,0,7.182107444314597,3.33068113031244,8.913360673958731,6.206689252541565,8.380105263442074,5.844789555108951,10.68535788527859
20,0,7.2467582084048905,2.397113820792116,6.7249205257146585,4.393653683257752,4.047835813246965,3.4121499250556964,7.279662248248775
