T,FC,x1,x2,x3,x4,x5
1,0,6.386687814980779,10.781075289092467,4.610110780107529,6.865402998637351,10.089101847049093
2,2,6.604471607570225,5.2928634446454,4.08912998397804,5.521688848394723,6.208891365456896
3,3,2.228331278910188,3.7067578498500535,2.05983613560719,3.050973791352426,4.320950375133316
4,7,6.714190018787499,7.572295052321739,3.8565715223796286,6.8903273137881555,4.134700194358891
5,1,7.593463764533844,3.136055955720363,8.371805811614443,3.2551571622484974,5.208872568113077
6,4,8.155348677249261,3.13286720169838,4.04554919572631,4.4892308177493625,3.7929246216453594
7,13,8.6328830649545,6.171842838194823,4.584378808214394,5.591474894040508,8.245923637104802
8,7,4.727353270042461,8.133049518933557,3.763199871921658,2.047251596004906,2.1078718579117983
9,14,9.076563137232577,5.651632104340527,3.068031060070052,7.8459160207768015,9.625283281645514
10,11,7.007506387924492,7.824547538616717,5.189478611413009,3.6284127214550437,6.281786172330684
11,6,6.121093617169686,3.3914116828465657,8.33654797853041,6.111731274474798,6.563753120840039
12,6,4.374391302953281,4.168542167898159,6.514990708398459,4.287488864095794,6.443263626102903
13,5,2.853108482647609,3.962131593584926,3.132460511906277,5.239519621433136,5.1995661182482555
14,5,4.63206376946612,7.585676371505375,2.2382774039763915,2.2409876937343696,5.240162081919885
15,4,6.463076858101325,2.0138632893708754,2.3810806924374934,7.689117237444316,7.597971079340645
16,10,2.9129694038390257,4.624179632444838,5.594231977625715,7.095695175265419,5.918640072597423
17,6,7.321471849413469,4.33662661278485,7.077716551745744,6.33592832654542,8.100146925388191
18,3,7.082284723926616,5.1367352821682575,6.28673029393168,6.229551039733136,6.213259590099224
19,4,5.585115337100465,8.28517769600803,6.083189579543907,5.094107776072217,5.607734396095157
20,3,4.162781333854317,3.0978659733267015,7.254823319297624,2.0885386373370904,3.529938191746134
