T,FC,x1,x2,x3,x4,x5,x6
1,1,4.150909827742467,6.416536088226329,5.402887236550284,2.0006271467693866,5.606155318047765,4.948876330467212
2,5,5.542050766165551,7.159830670310264,5.91310984777829,6.4875842043956204,4.195638775907428,6.000672538837545
3,8,8.528572638345981,7.155472180721441,7.834407441587487,6.970206617923123,5.637784875921238,6.154503307184766
4,10,8.121643778969327,2.499512386217727,5.594225622114353,8.28616814943608,5.450656653709361,5.084036739456991
5,6,7.48070262147865,7.113045561088284,7.295392450705341,7.07871535729397,3.6654141198516417,2.0631809692530747
6,9,7.306503793605225,4.902171548112731,5.304768346968049,5.371451534120446,3.4054995999568938,6.68661437843523
7,9,6.43834059900256,4.5895451649267915,5.682682936635844,10.286903587833452,5.398399238137916,5.3369944631133786
8,12,3.7581078701398023,8.074892848951151,2.03213235376212,8.32069613567994,7.207436824337868,5.030661201444037
9,15,3.2818901022765488,5.4589071962166145,6.032019739775925,5.288613403657744,6.402570841115242,7.850314394151235
10,4,8.286496200841746,3.258555834066284,2.130103128810688,6.679086353076717,3.824580651314503,3.1491305211368417
11,8,6.924945284740052,4.825962972660689,7.137392807025554,2.032461180765058,6.9587414888685295,6.267409041586739
12,7,7.2655260907610995,4.711570613839774,3.538952678965923,4.402916887801121,7.4252595211949455,2.481801408546999
13,6,2.907135270486055,8.758628491966483,5.192774412685937,6.0037572108941015,5.205291559073432,6.06567756347658
14,3,3.2263837440571868,2.6776330767220307,5.7586713931730165,3.2345903157733793,7.175924099929166,9.38906711619357
15,3,5.1342603211470825,6.084140719779701,7.417567862624635,4.963741295919521,9.049251636207492,7.075100612560121
16,1,4.13564779747837,7.4646026937727985,4.678041550029221,7.33658986872051,4.1883981109248305,5.8058358316123835
17,0,2.871421005566253,6.696294270352313,2.3610691905511167,8.326700800591118,7.374008638663716,5.0088539605285005
18,1,4.943233506227266,5.960590138110103,2.4466660989833593,8.158396233996356,7.1373157082584315,7.7932173730612835
19,0,3.0628088614340383,3.169215525748695,8.880641126670662,7.281012840911839,6.187799096087998,8.407353532939323
20,0,7.521794308740727,5.819315514780663,5.259430171537236,4.855496925159738,11.114078319043234,5.342130232545177
