T,FC,x1,x2,x3
1,1,2.3714811857836486,2.191225644427486,3.0443384633452073
2,2,6.270419700607657,2.7871422545187805,6.070684919515655
3,3,4.016388862309243,3.8247780217562104,11.792806745165645
4,5,5.10587240450236,7.5339265298703335,7.9277768988412705
5,9,3.4892600719866764,9.511141162689842,2.357908641972665
6,7,7.686897187461085,4.4164193311960025,6.036431542196306
7,3,8.672100637279357,5.612572381274937,2.9407893560952667
8,6,7.186417117816418,2.615218856282185,5.336875214222489
9,10,5.372947363124861,9.59662578730583,3.9008581100454163
10,7,7.196505761969918,3.4395587511172865,4.496067978794243
11,3,2.283949859995866,3.354663642007137,7.507103717380849
12,4,3.102579318415474,8.798498163904597,6.431383116388133
13,7,3.7544634572557567,7.645273236097713,2.906812252625903
14,7,3.8965152006745716,3.9302289517677123,8.663757603017036
15,4,5.526507890053264,2.5009358548292426,8.263194687556831
16,5,2.70263370646307,6.078963632141981,3.3673941943138934
17,8,3.715925896491821,7.522401468539235,4.4354533968644505
18,4,6.53389466510374,3.0663367221270956,5.319720867464195
19,0,9.2992621745963,5.251677667345586,7.504362952678662
20,8,9.256052119362554,8.135737191372572,5.4683761549458705
