T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.119404019557255,6.141088312363578,4.1162218441145875,6.671128398570772,7.701952024000229,2.6359576889272813,6.5575211127441015,6.263431372567035,8.427600096004003
2,4,4.566764673276495,8.476287330944501,4.279197129616715,7.110792868743952,5.089977665618751,3.321843892061965,5.427379155243104,5.543656619837528,3.6404722211335225
3,5,4.834668214281545,6.107806992967172,6.35327892268881,5.79582408881487,7.760286749447375,4.481797012245748,3.8859772126307215,8.203327775186407,7.389779618480681
4,7,7.431122113631389,2.818582559766421,5.65732289401307,2.631438140369401,6.572775755348576,9.289254608567884,2.0860595820586076,5.142122060949273,9.133017275338801
5,9,6.091326270199167,6.199549150853352,6.312935211333171,5.381409812702903,3.5043854820714584,2.3676224548998244,3.7375476948654347,5.322552019110182,7.428232620789844
6,12,2.8294739372812905,3.2125377227500884,4.743954552137937,2.726668018649329,2.8922815128870285,2.16914386330937,6.512129080983682,5.076550481389712,5.25692170760291
7,12,6.581442680273186,7.064527188439694,6.751885120849669,2.2994091358036317,3.6998489139613397,4.077693671216355,8.749876652891611,2.1534832954971557,7.975334610958274
8,11,7.513406971834444,4.742838785243438,6.236173424145347,8.961606140088607,8.293339533033949,4.9146546951242165,3.933176400118033,4.2059744304073305,2.1605469002513216
9,11,6.329650795239543,6.541471809990612,4.257748766514718,3.1626990551616467,6.500515019294831,6.164508255921788,4.35223111231293,6.726396753702819,7.704156021719724
10,11,7.220055846817901,7.451972359428715,6.460907190063548,6.560848072985599,3.1624971778210984,6.684342433174707,6.454739790621837,4.073990995716831,2.88998252138523
11,5,7.329729219063706,9.27184897619146,8.38931126678154,8.424786039449947,4.797233020722008,9.13270634126193,7.603371815592397,4.425665520752422,4.206263321351185
12,3,6.968459050137437,4.01745704921989,3.9054542726039267,7.538162087792852,3.5546836721794284,6.010980442877258,6.749821417150258,2.742060561845407,6.434224326894816
13,2,4.358237972410627,4.048909100924288,7.082447500353749,6.000956118890449,6.629541875680635,2.776059811273798,3.1594085016356592,6.991974605757107,8.145828133482086
14,0,3.6226615240039393,5.136635931705612,7.450761472566575,2.976491793934036,7.158121350003048,3.308857904939045,3.7062116439043944,4.2082472107006526,6.447479441097187
15,1,7.610237270593134,5.883429970786891,8.574730447918839,5.720649067572587,4.122349089001962,4.203699776970764,2.169380272912946,10.657114885874844,4.798017236542691
16,1,5.136506893253494,3.374000699899865,7.50535432555042,5.045623410802913,3.937430406815814,3.0320565172890004,4.46741517868192,5.9544512602637045,7.394065266270234
17,1,8.29257979643904,8.99063853194197,7.220328092606159,3.8334976119322994,7.624530021328818,3.504407493079823,5.621899634771068,4.2483959206484965,5.280176257618726
18,0,5.927128729333048,5.625449524985223,5.350393051640975,3.950484081208713,7.504837597672257,6.586520670668408,4.029622319964606,4.287812146500652,7.789225404647462
19,0,6.18970543308092,2.5401188130409866,3.7977463436850973,6.200265462201742,2.316457692755945,7.329917113112519,7.806550615141116,7.249993084945366,5.850675771426198
20,1,2.3730086304398887,5.832190584356158,2.722822594015972,6.242130170904305,3.730071124229072,7.764441815181032,6.2013013517545685,3.5049432132126137,5.247527758604171
