T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.82510004108056,5.268545583245792,3.8006046259176864,3.1924314343925326,2.8699610398315083,6.770374013835469,4.556727353998408,5.44721123445338,6.226143076554773,8.345879764022989
2,7,2.82221747015459,4.424967772403264,6.200939511868767,6.181896482960259,8.344938361874085,5.020173900471011,10.807153025115593,5.234526901346421,6.185462882792656,4.310234823394023
3,3,4.174978422794489,6.043459766841483,5.811510366008264,7.084758185404979,3.082596080383056,4.221134329714153,7.80105801299706,5.060113704509964,4.012526297919871,7.468594339053247
4,8,3.568015107115622,3.94947486611443,9.780708151270924,6.468835120457224,4.273733725925482,4.11064505781714,9.25126215942361,5.572957415827517,2.011368870520842,6.529177342556187
5,27,9.36051182600932,4.735101269757989,5.314769178784617,12.30191739036864,8.159111350207013,9.141888351718125,7.26594552465601,4.351190876802454,5.846404883634817,6.026079667000623
6,11,5.19409326332481,8.224968530256634,4.28082850273443,3.5507495904703377,5.117446588172627,7.92075486847944,5.397470719654776,4.687044974398585,4.956686569882908,8.546329015008462
7,10,4.162272049688326,5.9545625668982325,6.101332330178931,3.385694946991379,7.508189251602822,5.020016442304127,5.161280991440598,5.573237859028699,8.453088812077928,5.472518508359172
8,14,5.6254761080761835,3.817344497778543,3.7616513606410704,4.008985400306298,8.260745450215934,5.1407697507602546,7.707201655367267,2.490244663536426,5.447473698033982,4.674610647409414
9,2,4.269596842078311,4.131107771388832,5.792067345276173,4.008434529280729,8.797294290095149,6.487671423719751,5.543846038777275,5.000273529992306,4.437502384234579,6.423052913066659
10,5,5.706691433470441,5.251280899734487,3.6853021906129424,4.044716985859593,2.1440793444230133,3.57889024829406,5.044660802075624,3.0341489628447853,3.7177458559200276,10.864616189503359
11,4,6.034054041343314,2.6198514633255052,3.110339445962818,5.77434730012688,6.110472408363559,5.0891536499314505,4.641765179878165,8.881453010736596,4.057517411008593,3.317754952484056
12,4,5.0335360734141945,4.989089998896296,4.195798457817838,4.157454302656518,2.079722526648271,4.626253927524928,7.859645034441778,6.024574614006113,2.534465503888722,2.554540045663144
13,2,6.484491297557271,2.3709822639556157,3.2381723759783276,5.138074847875841,2.170311823059549,7.280935842221927,3.1980489354813204,6.86191822940374,7.390455472726196,5.866640546081351
14,4,7.171210523657296,9.237619193642097,6.2286935119290625,5.0648734372781945,6.351598953334877,8.423964943111999,6.797756407736638,5.211013115595302,7.477583301085529,7.924102536830556
15,1,4.0932651404664595,4.788815347301737,2.6594969727669127,7.5244116799741025,5.158043393106688,7.571785165527932,4.477245522183798,6.351728793802973,7.02748487657362,4.4597862061370135
16,1,3.45888479251185,3.3778209609526266,3.233778586518635,6.904955199174851,9.038160104724962,7.028217622472409,3.168575703188653,4.775026556392678,7.049178515171313,2.405634576761996
17,0,8.415391316782568,6.690594480276954,4.621437649565684,7.483238015303711,5.444450883684255,5.985348271468698,2.209996185427742,7.094296269045121,5.499641295568208,6.387976716637725
18,1,7.428292665919921,6.0286001653098875,5.834824462711924,5.462291126844412,6.0910464508152184,7.615284025313232,3.800465379352497,6.912185841488184,4.408054126312855,8.273290202787226
19,0,7.970171250496498,5.485922868661538,8.893300150974014,4.18530122227198,7.100178928326367,3.627179501489694,7.2365798772356005,7.775265303182269,4.7247014658950475,5.638682376333692
20,0,3.72871904803522,7.0776115367528085,7.764832976267955,5.8110071296664305,7.042500206249669,5.076037431783612,2.8526666374737935,4.068443696737178,3.148677290938799,8.936376057970154
