T,FC,x1,x2,x3,x4
1,1,6.585640630504401,3.833989090324028,6.086130922800654,3.526539968045622
2,1,2.078443667882972,4.487948744197293,6.68525526509276,6.381859018174012
3,5,6.666953421623225,7.085038747999494,5.372416964701203,4.575621326804983
4,4,7.481952201889693,5.489403472592678,6.4628357299123875,6.287152781509096
5,4,6.594341017456888,8.663788296584407,7.720200486148769,6.609084882726346
6,5,4.683905414141601,6.807286610023256,5.886585075280003,2.69185753681061
7,9,4.330785783525564,8.916678350529846,9.231033104531123,8.091793372028883
8,4,3.681326324707743,7.816909389815813,4.176347961897401,8.105615658393893
9,5,5.435100125977803,7.542718240198905,6.719064823387145,2.089091822394081
10,3,6.064581935607182,3.6970965662601514,4.144090599239719,6.36848381373316
11,5,4.648069861050822,5.8227762117059925,3.430414170786409,4.650353968074699
12,7,6.335699858081813,7.2978185952312575,7.467946492651711,7.375538430837093
13,2,8.80779934680535,6.163725919986282,2.382683200289207,2.4090810581147855
14,1,4.114848160317406,6.696839743489046,7.705866799229163,5.662507289242598
15,2,3.58329314072446,4.078271405564223,2.019643292497858,4.826216233212201
16,4,7.6450880437717785,3.5149612253390146,8.191709453711294,2.1664035225756297
17,4,8.537319904415318,5.836978389108993,4.24216672305796,8.384154431762045
18,8,6.411401777595426,7.4137173528726406,2.926000253520867,7.349352407463716
19,2,6.511550280584405,5.081076174068418,4.198133105372842,4.137595824224954
20,5,5.855049132241758,3.310298838639689,6.4349692656101025,6.438861567644217
