T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.630091075853215,2.6640079328651174,3.813053092551658,7.188261202173074,2.205724789050481,5.117828724177684,4.67132483301871,3.2333080551548616
2,3,3.0468815246909196,6.0312115623788465,8.733257460505174,7.092828825182279,7.2208000812631905,5.033781004063407,4.0319832099244,4.226756227928377
3,4,3.6981651111700713,2.4027375692912987,3.54630285025078,4.115098815622506,7.452940300142967,6.0803750106234515,3.3492481995992196,5.067641554922659
4,8,8.435373807576319,3.1425708725645305,2.1481770511676896,3.847160436760103,2.3298326327571584,2.0663513491154335,7.003306256500799,6.067872357948804
5,14,7.79850372066068,3.53121333374993,7.1206017101527115,7.394283525038276,7.036921769190246,7.173466428476012,2.07848734940714,3.300988767827471
6,9,7.3730446217093,7.841133677499533,6.2775791432939565,7.175615047433966,7.723272745749329,5.294220851861834,2.2834536232288523,7.404064187175924
7,4,2.0603098912713973,7.5768904359427225,4.701496092094562,5.274720460212804,4.287215040376168,6.018364321527442,7.181604361251577,3.5784381628761754
8,14,4.303408404926538,5.296091223894428,8.356362581484587,7.0175271739044875,3.7631732696418534,6.163972143386849,3.048391802051397,7.265278219799765
9,11,2.7972948662431154,8.027543047930191,4.328506449756847,9.02856760419046,4.9675386890924536,5.003777191069061,10.625828094895176,5.287805505005657
10,9,5.960599992416408,2.138300636728452,7.88639105956402,2.151857193143073,2.2911364292655136,6.361535982699618,12.925812398715873,6.7637242131332815
11,8,5.319200299263375,3.0339721175643066,2.3371427152590347,3.062350642503844,5.964943118508175,8.417166078890894,2.7412104244663142,4.3948862112099185
12,6,6.054320104265667,7.082971998839485,5.4484137735278235,4.511989500772162,3.07798488716451,5.71229753159148,4.241848116238751,7.075487856648776
13,0,3.4075737768950662,3.8146483211873914,2.288749576161279,3.2526309766296437,4.0399639792189,5.227463976868586,9.279188819536408,3.179212316803987
14,3,7.651141344435859,3.3431916546545986,6.287478417048163,5.0027925475648525,5.004559547539616,10.355555014277998,2.72217738592091,7.004531017054643
15,2,7.280906276086727,9.86898331106265,3.8357035078532307,5.80728123677969,4.367316671552621,7.473745523988271,3.1671236953971578,5.1965461706833675
16,2,3.649434075420005,2.249656773939184,2.093168823232663,2.5940799663317318,4.4175224464122715,4.253397674567,2.6820559066740737,6.410766015992751
17,0,8.103052383100442,9.026172913422478,4.093796699780712,3.5084035688172537,6.800789424736382,7.072796791724123,2.4640748141488507,2.651175222772245
18,0,6.3043918950923965,6.147756954756513,3.068295224064294,4.709023967801652,6.625462168579664,7.470088748234151,4.659892659846549,3.1746393863898
19,0,8.680887560191968,8.31959593947846,2.4371293306748316,3.089607278650766,7.127699997574317,7.986406329773315,7.267883613039914,4.014221289845278
20,0,6.956482768918995,5.765819322307508,8.274024640131165,4.126296193886992,6.745768827369927,4.339617002856504,3.209195910156281,7.5234160256791895
