T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.147168485586046,2.4294965498009193,7.818312410565685,6.211894460091769,4.936234702469642,6.5336258581446645,7.472660379383225
2,7,5.243538425030682,3.068372393274396,5.6648020620796204,8.796232914124255,4.5495274628391895,7.019137792594384,4.656163232158802
3,0,5.233731515477042,5.789022053547191,2.3107871097263946,9.082675789216188,5.010006886011219,6.779986865810186,4.385681882680016
4,6,3.9045848654352318,4.070779779987214,6.514445308686906,4.250873399417073,3.3948999353513667,5.528914650510474,6.63480825692535
5,9,7.2647552891604334,4.622972166261374,5.062239502133081,6.087905513593595,6.63939802200667,3.2214845416434947,2.472156503740607
6,6,7.139644813958638,7.684355765687893,5.497416259533502,4.824738433269806,8.280508448416205,8.145659571942023,6.391216411727407
7,9,2.1262001346975854,6.365507306567657,7.581376252077819,5.830793641799185,6.230350215138702,4.566617158309359,6.5030531770522275
8,7,6.016265426313561,7.886376404990486,10.072690682036324,2.123315637083685,6.720890632078415,6.9819087697371565,7.257540076119413
9,14,7.730597580716518,4.361718453561565,3.7151900965496836,4.130895082657395,5.125484360685806,9.00466097905466,6.664449369307404
10,10,10.427087493288749,3.673365073291994,2.9132438384757684,5.665225249591093,5.058102156316733,5.075564633444911,5.058897928284755
11,10,5.646517994153969,7.323319994660379,6.230510388085005,5.655191917792108,3.330387043950242,5.021223305660908,2.0333471523420448
12,6,3.10509956075136,4.159876394989944,5.278653767760248,7.8603133180793865,4.51321229524473,8.042356170113441,7.762051797064087
13,7,6.322582854285372,6.941066605063661,7.057825313178504,4.068696916116208,6.102715397513187,2.304447803890704,7.000334755419805
14,7,4.227627918810019,6.03218917564976,7.02117672872003,3.2176690911170254,9.511195100832056,2.444140881141802,4.524028892605308
15,3,8.81647625430999,3.9928617489231284,7.388408495915041,9.15107516600769,6.38576888985984,8.22644927886044,7.162664855572384
16,0,2.701678945559917,6.623526578676948,3.5294515407413924,4.029602656652896,3.350955194746117,2.532629826947261,7.179199911715961
17,0,2.507033849504852,6.046592000207969,3.535702631044341,6.938945395357473,4.968312926760532,7.888886020894212,7.064879864926243
18,1,6.510650162196524,5.199947446120315,7.130933663418917,8.694105393180346,6.587480858078607,5.661954824669014,4.816993174391455
19,0,4.111177823221482,4.715649282904825,7.061463757390638,8.038855363858147,3.2123197780941632,6.355455950703152,6.423975720784842
20,0,6.996261888206693,8.020238876154709,6.225051779105697,6.344629998812129,6.440236240061705,5.569964983684777,5.94896214324308
