T,FC,x1,x2,x3,x4,x5
1,0,2.194022015644237,7.819659354641858,3.1759429328730424,6.251632448038398,6.396296247368779
2,1,9.766463800007852,7.0789913539639375,5.835409552136859,10.688562256822792,3.2461210619087377
3,0,6.168057122814689,4.321026697011217,2.726361741680836,5.113666429397156,2.1235642890465836
4,0,6.108360852594571,5.448722892310127,3.0532632316065813,3.288364149858243,5.533452681000002
5,1,3.301508414727542,5.413918051026049,2.4555413938141335,3.544501362140437,4.094724884363741
6,3,7.43934129247598,5.9602193663203975,7.683685562105535,7.51325504985207,7.053024486907622
7,1,7.418660060181979,6.7897591034624165,5.029798514191665,8.553721851754272,4.241769626913517
8,2,4.497492474380249,6.0526669247017075,3.430906116157644,7.546041206008244,8.388953495079836
9,2,3.2236376180890365,4.0541650465218435,3.7554475443444675,2.40919120945766,6.799518691596853
10,1,2.309884924850956,7.055129960182159,7.588576660129958,6.084804633203478,8.253785248986517
11,3,7.623976535809112,6.5382815744273515,9.104654843655716,4.928629090395985,7.501428809717796
12,2,6.0501860068316216,4.151085930772044,5.239779029900859,9.982804880041725,9.014835910247367
13,1,7.289116250644942,7.307186816362336,2.091549227608643,6.008219998712429,4.2207120348800355
14,2,4.1260590605823015,2.468380852429914,5.883932998431985,4.0038784647437256,6.536152369959036
15,0,4.230032756478158,8.637900468090384,4.251596731810679,3.817174593193336,3.1842031836964173
16,2,4.018132623404885,9.757165936886746,5.2580378702015516,5.462694076729893,7.23569216706457
17,0,7.54385619151084,9.161318333344148,11.534059401890318,7.501989197840546,7.777230803404171
18,1,9.568410243106563,4.334301570688284,4.867816245663476,6.427550864011529,7.000542914085169
19,0,7.787763419247756,9.445468619432749,5.3949622518943965,8.057176953635475,4.674001715312021
20,1,3.007599184566258,8.279588532749687,3.1591287063043034,6.258835291247876,6.292461741380507
