T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.1606233717102197,6.846326384624473,6.015385081905912,3.297247772396261,5.405148390894339,3.2883233684381104,6.029211328843909
2,1,4.180631496949949,3.355298734506435,6.683513863204534,6.023504566765025,3.5417453021782226,2.9137392282905616,3.150594883353085
3,3,6.448663304198371,8.36480449933148,3.3667566790825934,8.190199160553757,4.3697898425136925,6.471412516500732,7.349769900097462
4,1,3.3891973829884954,5.40823128611027,6.252606897789667,5.329415537131544,5.296192015444712,7.516375320862292,7.188563381282748
5,1,3.7262461350160354,8.083992169981327,8.24123430934005,2.2291516291107656,3.7574419955208063,7.667036762596125,3.7890834790474432
6,0,8.624358652047118,6.64247308640839,6.57852495002509,7.556339746232066,7.873560051582603,5.426072938654841,6.41409086056477
7,2,8.552155687635727,10.119480306534735,3.9671195763863634,6.251910023358805,4.2802791581123945,7.369352652119976,5.365136701531546
8,0,2.580631411772514,2.0011763829828513,8.157501347524072,3.780721326259801,2.7154746110581143,5.469264172526623,4.0582400603155975
9,1,3.0281014450195434,3.2497087655637227,8.081549184464249,8.680220929569622,8.76539721937474,2.1988337778284137,3.200852316486775
10,0,3.276723543964438,8.24336856723234,4.480028378629084,2.3459621394089036,8.680178403597093,6.076980122248651,7.172369691764095
11,1,2.3371165013461215,4.914895997071474,5.36559932693352,2.335613952272025,4.13319105217958,4.438218251103123,6.948326518163949
12,1,6.5562399064166055,7.298596788630377,4.626105372893393,3.264012537466621,6.056553565072142,6.670925062921144,5.159744297259273
13,2,7.298172573032812,7.519085854494313,3.008046866975276,7.210697261588169,3.0511243359249614,6.6146426114102805,10.149952966023267
14,0,3.0941828040221084,5.468490085031743,8.386479212120902,2.5570298681075623,5.1393315550866,5.430823103275553,7.434317021139212
15,1,9.343429351009847,4.670107576586686,2.303477826514339,3.820966574220219,8.295401703590128,5.745602543326363,2.249546160144836
16,2,10.412038689911844,3.597416398954552,12.155507542482418,7.826450615668825,2.494698373530617,6.200069945544914,3.4626086484235534
17,2,6.444414232351427,7.797438091564118,6.031688110782524,2.8265879017440936,4.935844191994849,5.273290605469091,6.767489365628763
18,2,8.749730834480571,7.419209692792622,6.5862613528622385,3.8248056377265023,6.287683748956164,6.65641173977074,3.929223564173376
19,2,7.901539001106043,4.258811654405454,4.027734538735944,7.480276888642277,3.343329003060401,3.07096022140444,7.455502813229629
20,0,3.864523794233435,2.443471907960097,3.8384855452165723,5.171857997715525,6.160332036974231,5.246521115223827,2.1930442126402
