T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.765128980514703,4.3009613233195925,7.116015542592834,3.9142985978842475,8.726525764528255,6.131600461785553,7.680083346122674,7.557359357505028
2,4,2.0358653265516278,4.6314441881829636,6.428200766371864,5.0419376980710116,3.822125116760011,5.314100589321578,3.5191378103748554,4.542425607844647
3,1,4.325184204247345,7.630849363375198,7.015693935036959,6.060385841942521,2.350157021821687,7.138967305222937,2.096029328235764,6.786830843571925
4,1,3.0181108590283565,2.0563008080243317,6.17860076332251,5.446661893841845,4.047704864500927,3.5159671945474384,2.482396366897608,6.231550465622391
5,2,3.272524423354869,4.7269479917695705,7.372552824930698,4.628192609895564,6.2357221585401685,3.2624225147659685,5.853803006965265,7.003310103054325
6,2,4.207562208617269,6.609906289811473,5.106365964790862,7.269744740132143,6.812087373628942,8.127468820824912,6.266242019531413,7.791969834172809
7,2,8.959441432489706,2.0269236297124484,5.051831005818491,5.503404442432515,2.226905551424767,7.020432571188476,4.0584228722888955,5.910044474593672
8,2,5.492544075345367,5.254667384660796,7.106252244644602,6.091412541384169,6.188049811759532,3.514574796088755,4.483238375528542,7.863795291843205
9,1,6.837807924365368,3.0745959847749824,4.390294818609668,6.29462587283336,5.144852380139475,5.131791719509285,8.109481924947763,2.7706773535460556
10,1,7.293303586208576,2.9435020196580046,3.205690453436901,2.373733450916384,5.137952443793649,3.034888228699722,6.48764916031606,4.796672027304442
11,2,5.728876925182744,2.610141894482205,4.091781693781347,5.4590659853817,4.297557265388618,7.972231961540256,7.966913104271006,2.253892877795026
12,1,4.293304067420017,3.0299118693385836,8.374749025518055,6.0647379528681995,3.690298375998365,3.6345853036859594,6.87349067366907,4.673640047946548
13,4,4.493827453399968,7.0610337947955655,3.268404393564815,5.072487937318757,3.185216515797514,4.047596622035169,6.370746256257236,5.197640532299572
14,4,3.2756584039081034,6.5976470497294795,6.5140503530335385,5.184988231648705,3.268762804121243,7.871441033392503,5.667396650632666,5.177535995609924
15,2,7.509025007908614,5.629749902483209,3.781919193586817,7.647812384643753,7.7243272168917025,2.345310666019139,8.72377137169874,4.6333939219460145
16,1,6.654123667895476,5.507342885755008,7.84602697538191,4.018644036701767,2.05410662823227,3.6221097917706517,5.24265835555901,5.32437825710668
17,2,5.346617129860241,3.0134153420410286,2.234840643342243,3.4691798328317645,9.507012800671081,3.329078002600263,3.2273377358256496,6.123392700899622
18,2,7.591965253468102,3.273834192657986,4.156552472669653,6.633780013008141,7.169893745811425,3.5277116415796046,7.953824203462137,7.7210590011548
19,3,8.58200928907029,3.428970464938664,7.415275885542287,6.1532939946687595,7.869407793617447,5.379968963993533,2.1239402633758715,7.749170476066265
20,2,7.600608909170438,7.50642834342248,4.083256086463737,5.713032858943494,4.191332087087098,2.297026848014193,7.877268942103699,4.480769893686988
