T,FC,x1,x2,x3,x4
1,2,6.019529973155521,7.223156816984521,7.119746547885471,8.636605400965163
2,1,4.079096197724258,7.364757895688943,3.991785120259336,3.4708719077295838
3,4,6.195750948472856,7.1934637620876005,9.42918267064771,7.59820978774358
4,2,5.911241306205106,5.290823496951083,2.670321514642388,5.753199973067754
5,2,2.0365003547167873,5.052701471037884,7.881267279883867,3.2206750757774243
6,1,6.884541456166788,7.225163431594408,5.607993479447352,2.330010500861159
7,1,6.744858088038701,8.867326207206851,3.6337717799569877,7.29593517402167
8,0,7.083134667340998,5.444057155008869,4.506098475158321,6.221678924083391
9,3,5.145048334265684,10.350622239490981,8.260799093169645,4.236885390717424
10,0,5.539795562922769,3.7913568239104674,5.421475739720302,6.458183217638941
11,0,2.2181666731672545,6.545621026762838,4.093343192913116,4.266282177519482
12,2,4.915666363886819,4.7727365704283695,5.361629614456739,4.272705248928676
13,0,3.1556455248895974,5.85570829571389,10.330636872318696,2.286421408813736
14,0,4.401958251073949,6.894817070590671,3.0106559884833906,5.159306087839681
15,1,5.1333391853397305,6.008347532291275,4.336014677573912,3.4914159733142154
16,2,8.26471509880411,3.058243264126964,6.049564555360861,7.371453741760163
17,0,2.717751406274889,6.299017251191535,6.115197473872178,5.370653873285141
18,2,4.010695469049426,5.351727984427003,3.0314684625236827,5.985912467612207
19,0,6.867046474565037,8.495920777446916,4.842140312828509,3.0903946923016736
20,1,7.186366686676262,3.0694990832131017,3.0425543993700774,2.6589021283279557
