T,FC,x1,x2,x3,x4,x5,x6
1,1,6.381745372483397,5.659262540448203,3.0033692697509413,6.254970958480172,6.325206861034275,5.126758400620126
2,2,2.5779991864103606,4.399829090381324,5.935297284756219,4.712406617667801,3.029242564338787,3.2575528203525494
3,3,3.4421624566736084,7.729927874006801,2.045920697893283,7.1989254715256665,6.866227517455462,4.758958326773498
4,3,7.278732548591732,5.08305395508867,2.3111287684981363,7.189861223491818,6.808788898597163,4.369147063188861
5,2,2.389758130613554,7.287683686995049,7.0169661299175825,7.259650740459345,4.977984119284853,2.7932515931746713
6,2,2.857846446346021,4.943290731274579,2.0882191782943336,2.0550500915179786,4.329102427453591,4.486096596666523
7,0,2.6520748864989163,5.357837271748956,6.666079854471181,6.273692892237836,7.066260872640014,7.045295423121656
8,1,7.435267046665221,6.999637637783101,6.125610379152377,2.2916843920227654,7.2060263028207485,7.413070568547724
9,2,2.737834058551632,8.449398595672708,5.972061626938629,3.3798566136085726,5.403897494302778,4.228835574696013
10,0,7.685383427241689,5.687990728121397,4.2267922323529765,4.334147186602448,5.157904855728485,4.4035983802636505
11,0,4.529412668849746,4.366519095109665,7.870412143917578,5.006467021332964,2.2411902364275536,2.070566496005177
12,0,6.3896896899997575,6.084923700443858,3.285954986939776,2.3358483677679573,7.188951489164749,7.763432612922965
13,4,6.821237950350018,8.266996132321463,2.5902500258570935,4.097604212581887,4.006756152337344,6.380739763044197
14,0,8.190864263705235,3.518058037655152,2.2198922234239458,6.155624000728889,2.6893953876022354,2.3205907768435243
15,3,5.53950312283681,5.816541728732002,7.528390669125394,7.870604428067413,4.898905280289606,6.500521770965881
16,1,4.049688810886029,2.3304069097069218,10.757813547511606,7.520927147267051,11.837087024416435,3.9472146379367317
17,1,6.824652789817433,5.486007545258728,3.512405717589575,6.1722001041536565,4.294557497038696,6.531376486964517
18,2,2.19427425902406,4.538203653952042,5.18222081085996,7.358288300434528,3.7265141403727866,2.3204309515541675
19,1,5.04229798972708,7.317310988006492,7.051286455920706,6.086754227494406,4.825142677423721,4.175548460378708
20,3,5.839919145372952,10.0393403578771,3.245668402737542,3.43700644051564,7.092712560402533,10.965708109552182
