T,FC,x1,x2,x3
1,0,3.010717504900477,6.421791032509735,5.733647502138994
2,0,3.7881204504401227,7.002923708118932,8.86626151374172
3,1,5.118985085807434,6.15003779189277,5.14578040686694
4,1,4.272566473209406,4.210338928724145,2.6081219647027987
5,0,9.4201470444214,6.398578380663162,6.337453540950398
6,0,3.292373191462919,2.894617319805131,2.494611691819637
7,1,6.365944411513791,9.075463759607723,8.305966517928132
8,1,8.078112293128399,5.111179086243082,7.612109052523235
9,1,4.680837115777636,3.3473140204144887,3.0736112412289174
10,2,8.906333995620495,6.754829912419842,2.7389398799404634
11,1,3.328099942288807,3.857136641179346,8.89632979235318
12,0,9.133493353635956,7.11947750615373,7.050871810437453
13,1,2.8373788916067193,4.591747145500981,3.4353432103293704
14,1,4.1845181704220185,3.1710034662479223,5.2828511120561625
15,1,6.506640999445349,2.5955530176501735,8.98380747661585
16,0,5.045735888288904,6.729928939055474,8.937480586761996
17,0,5.551010079462092,5.1919400016752,3.9565225385277603
18,0,4.627387871804845,5.000791392037022,3.2077312307266315
19,0,11.22472886910537,3.023765613337218,2.222498786157292
20,0,5.805365365439692,7.579268723241239,7.308948598948423
