T,FC,x1,x2,x3,x4,x5
1,1,7.614194697057335,4.5589903106574905,7.509393469964307,6.829426405577882,2.029638264743713
2,2,6.8377923451155365,3.0594820084565084,11.824065336088871,5.203244576245096,5.8419924158823475
3,3,7.187895694977669,7.2142236848310715,5.817366314661348,5.784512880906242,7.0933013641200935
4,2,4.335826350882203,3.8760630879103286,3.6626598575049543,3.5755487291143413,5.164377314618008
5,0,5.6018861772968425,4.007923079251708,5.871455379660479,6.424654459269401,6.21736582741872
6,0,7.110629172974209,4.4799716990001945,7.370576993729052,6.063358324679141,5.675292380976763
7,0,2.424140350390449,6.370879910555326,2.716367129958683,2.2862536502767252,4.873156735283376
8,1,3.3494561137927836,6.733099469904558,2.3639958258862013,6.086472888327087,5.34578007896844
9,2,7.14787683232233,5.211351242973755,3.4661690166263743,4.441361090966301,3.2763027383025305
10,1,6.662734341499354,3.1355764929624454,3.67943445852155,6.4931074850226675,6.454619153334248
11,1,2.2161826014267643,7.934313245768157,5.626655381511352,2.0462860384518287,5.47793078037607
12,3,2.270803188755175,7.407183306941501,3.3106112676536603,6.72228227794768,7.844468279980141
13,0,2.6314645814682684,6.535797565600496,8.550213870548898,7.669047678686229,5.710671738234165
14,1,3.193826282866373,3.732045511970435,9.213527994051349,5.683602554279194,7.566356058375356
15,2,8.251663657658288,7.863865832412444,6.065960977199173,2.2963760329516063,2.504653243044238
16,2,2.8994652512569905,8.598081362775334,3.0288018717719307,8.757769309626651,4.880314311048097
17,0,6.155641514810817,5.087790613332332,8.0838711987598,5.952875901804631,2.324883782992553
18,1,7.947964635708795,7.522830492189552,2.400271794910626,5.459674334500369,4.107642088671613
19,0,6.190420284965087,2.2402824145461726,7.153090800701801,4.343904031893621,5.3277972387105965
20,1,4.1613820920787425,4.142180133102353,6.971843199676004,5.170645917822682,7.328493843300217
