T,FC,x1,x2,x3
1,2,3.3698489439691786,5.586128166236431,2.48627348001407
2,0,7.337768546499872,6.879454770216729,7.607474887025886
3,1,7.003692521691036,10.277451284097694,6.890477666829767
4,2,4.159360511393105,6.698284791463924,3.4833533059643234
5,0,4.170387827183889,2.045769943875452,7.583147485693138
6,0,6.041200538808904,2.580454988456691,6.648058603440894
7,0,4.469352514837886,7.066564022072052,4.082860453303813
8,3,3.1986253853761593,9.459857633123969,6.247526009582
9,2,2.2364588995757004,9.235102596654837,5.235808684786466
10,1,7.108372564038917,7.3892798434014795,8.25079707671781
11,1,4.256704426931233,4.163247621251516,2.013819589869694
12,0,6.30673876750315,2.0695171115496973,5.512690013378996
13,1,4.288971096652077,7.583808324195855,7.518636812682772
14,0,7.576073101200144,5.749136490108718,7.057830581199909
15,2,7.565066009795952,9.65324946800601,3.079912102770558
16,2,9.68907652762124,5.061012695872854,4.964826692290245
17,1,7.87871731366356,7.142988579401597,6.667429847950384
18,0,6.3422033229792,6.262608220862973,4.185070791939722
19,1,9.80067755898531,8.041280075524428,6.1630738063339425
20,1,4.543771251667754,2.5176894308906608,6.013376425228632
