T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.00269223274031,7.472585929172074,7.182036852491237,6.058949277913782,2.0269959348615627,7.199736599348907,6.150507155101865,6.110119193120088,2.072475044594343
2,2,6.044118269897884,3.9939010061566975,4.164904655522802,7.325232772028588,6.683022512339991,7.0747630561786465,7.334983319232221,4.6961698628367445,3.2566081143857497
3,3,4.66420850214721,6.098080560048572,4.24393811281043,5.369894319574496,3.2813199860391378,7.256726347242973,2.897445007181498,2.187236035128102,2.8325068298529485
4,1,4.314376818766188,6.089511958318869,3.615572490285304,9.489893376280971,6.292166919661688,4.214728298428657,4.822234294357601,6.0617837799382475,5.027063902392576
5,4,7.882844812117882,4.040873688256537,2.2931086301624832,5.2890155693212755,8.011813004343553,3.035715512057141,4.652177804274223,3.454935883548064,7.162884010148951
6,1,3.5008541498260364,4.248251738684333,7.826903572837516,5.338720740796441,5.122639727636446,4.88504239606384,3.2355432244177047,5.17003783828104,3.946027487154068
7,0,3.2310422618694745,4.896442585138409,3.3546837023978098,6.070875525697082,4.323487720091203,5.320579316850743,3.139923773087502,4.437423385405943,5.524331004309202
8,0,7.004494564144863,5.677414958041463,4.248537210627722,7.040013028576827,6.60699119122265,5.153304208684911,5.291449520493709,5.511431973011303,4.196448246398811
9,1,7.501813759511135,2.2979649813301,6.3503539004202025,8.014145283009213,7.539066540562998,2.3898793966074603,2.4117017981246343,3.9757087931095443,2.1748587367569425
10,1,7.246176371156559,5.577224443323212,4.432170832287056,7.864589987530862,2.334816619734962,4.4491802992810285,7.085520965775637,4.61049287595352,4.893646510846023
11,3,5.514324197972488,5.452796754911753,2.3506352638853905,5.513178880235225,4.421841451024817,2.131504607231931,8.403765743428321,4.413658423400322,7.912973923606186
12,1,3.37399639521613,7.173377056137932,4.182073227521473,4.03033278310484,4.043958874779348,7.681123441200283,3.8110548949288,3.856906071499969,4.105804196989775
13,6,7.204923831320481,7.672459779146951,6.865788656405512,4.511858016706691,5.093596410518279,6.627968316912242,7.8786484165576995,3.883874098480389,5.160610536015962
14,2,6.158992443508962,6.004291685896332,4.655681657524597,6.6983073387188075,8.941065185388677,3.3458730037293023,7.479548022903652,6.433839277707344,5.140133003699444
15,5,5.777249261873033,6.348398808619519,5.206228310543538,7.981898996627987,7.380888182417119,5.512158634414116,6.151993448903135,5.0282486723008235,5.51649598087198
16,1,2.092965177982682,4.1951028161183075,5.446629120223934,7.637701337255756,2.369129681150302,3.044005664146524,5.096757484880783,4.229678067704853,4.184793791945994
17,0,4.056087603941001,3.5368030070538046,3.1902116961037614,2.212427416182881,8.373610486437599,4.1022866352738525,5.348558677802764,4.934088899736742,4.324263573583613
18,2,7.144414899926927,2.274618544282805,5.922581241740685,6.958348159814236,5.031717785408539,5.633953183956621,6.220050607489391,4.395939287647389,4.042376509709134
19,4,6.989796200108444,2.9716054442528725,10.235308865329594,8.15408685355064,5.129205932398115,2.8865552919711503,7.8746591553991045,4.240333015706357,6.823340704670663
20,1,5.6748421370100655,5.3790059536482016,5.268252196657601,2.0465085303159243,2.020035293291266,4.25094514388242,8.763220933966611,4.906438676847124,4.6052931585161865
