T,FC,x1,x2,x3,x4,x5,x6
1,0,5.369252624387298,7.009037573733555,4.00624795633182,6.021011739240975,5.370558194761319,7.215710193160407
2,1,2.059785871023468,3.9477258296872315,5.520918342361499,8.402298593357024,8.419298722760963,4.755797612068007
3,0,7.030790629029337,2.8252548294037005,5.9013933930133256,7.925565537351351,4.3420674443711444,3.9485440163371877
4,0,6.056787865073376,7.2648516204082565,5.318653059527607,7.3705079164337715,3.7232990138726336,8.131727459347262
5,2,6.0164715592223486,7.222254709763241,7.3893080452447055,4.989744988182155,8.711369014188588,5.938653896084485
6,0,4.053347330583681,5.616728491132969,7.122202872973948,7.772999817273391,7.954815653678757,3.33468516992994
7,0,4.628639726844706,6.2678299248387415,7.237742792568195,2.102715555739235,7.627533569622004,3.3238726623316297
8,3,6.078400591679286,5.119330196551698,6.038998865642491,3.6789771485908798,8.844859214402328,6.6958669458211215
9,4,8.946709535077918,7.823801922119868,2.9613801315981254,7.460203929993455,5.138903060322174,3.3205985377633973
10,0,8.133027735779237,6.8743919514581275,7.377804491795552,4.553668320259369,7.923484110614241,7.6531796826705
11,3,5.959317409302408,7.278083384517388,3.0339983323618416,7.531701142437701,2.3129915445386007,5.638212016046346
12,2,3.6593382730686437,4.523535354894552,8.1368353239054,4.409004246513184,6.112216637440069,8.953712009856407
13,1,7.571394672869103,7.1105301043553535,5.346625536686057,2.7215725063860243,7.823674056775971,7.9066819605369245
14,2,5.868993495584789,8.036767218079643,6.753091145155968,6.422357790229903,3.1038216664212954,3.0872347644231604
15,0,4.531937410770641,5.246594108775629,2.0523740334392637,5.190205358776905,4.939093909469541,7.290887062976073
16,3,8.516075461784974,5.010154237845139,7.88524505963405,8.592426770306734,2.515842026867224,3.053173114762679
17,1,5.584330184241435,3.2366397532908158,8.907206518963863,2.6796633833129,5.535940075177272,4.532841741475279
18,1,5.865237141349486,7.725045585274929,6.21012323714659,5.422885949765227,7.263580564937763,5.038674202109223
19,0,5.042492147141303,4.606815055644763,5.2549501224763135,7.1681982196523215,5.494620390440921,2.4091964084614648
20,1,3.4527667471730235,3.1516966225250145,4.404503700892299,2.8378532907366534,5.022027917243193,4.81827058643094
