T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.250280061403217,5.048147881987985,5.102351841746281,5.974941051646679,6.7853833824582885,3.2939003337423935,3.3553750087864924
2,4,6.390929057792787,9.64561370681656,5.033494432597902,4.422146042942675,4.611188952177573,6.231578951739811,6.403765761239809
3,8,5.151581427501344,2.0159793038231473,6.318572270323108,8.119060327617834,3.095405602862126,7.194472944234241,6.165869226269875
4,4,6.3104302544926165,7.314443004108617,6.63037475855892,2.3003951010388484,6.206114044111042,2.760057203503235,3.1508308189013166
5,2,3.594305070228403,6.709131274733092,5.150319018402663,4.29057113453658,3.59565805120531,4.168866993856056,5.422748334332696
6,3,4.582555007793587,7.554775622003699,4.107117859440311,3.9715902410479718,6.118710161278395,3.2864483490201963,3.0212817408207946
7,3,4.403248999699137,12.430706304997795,7.0800130473615885,7.999676084244992,6.966166591402348,6.109310156576993,3.6836589539921376
8,4,7.165648253312659,6.584126719376076,3.127945525521798,5.92392652161474,6.611279207770926,7.176383593930906,4.50061780187799
9,2,2.1409451737842025,2.9346484976525096,8.002437410246014,5.558175388554277,2.265683568814769,5.400879715577467,8.133861426797125
10,3,7.141320731493408,6.462724701714398,4.72165758414705,6.34447022272065,4.2883335045361735,8.735053467250586,9.69216751455127
11,1,7.075785766129885,7.395488701060273,4.680003704547922,7.68653302808756,6.462928569301792,6.743377797447773,7.825165318877574
12,4,6.971947457267774,3.2364431225735224,5.865202628688458,5.083802698980426,3.0533875444214518,3.233442921405999,5.162603893129001
13,2,6.073274843547604,7.133437942475648,7.283430246973191,5.763224933214386,7.221185090908651,2.176113365417273,3.023773493479256
14,1,6.477128072152216,3.3107817051899873,8.209994659157104,6.465906636545858,7.707216017899096,3.3317381962550976,4.577007918608884
15,2,5.4442572769099415,2.1423273173021364,7.114069091930344,5.561165390007878,4.7763369175228485,2.551401614698973,5.209856680649183
16,2,5.11666406546856,4.718324724155583,2.0526946102567347,7.4872706814464065,2.9513657507729496,3.1932550003106193,7.181940348408287
17,5,7.289920852145219,5.984477257434555,7.0509815124199315,9.254992871469595,2.550183192521335,10.471993758335534,6.4548759844249535
18,4,4.70234372013946,7.633540983709412,7.929857452379986,5.570860416069804,5.80623895763482,6.142852440618816,5.358548750296589
19,0,6.684514686389868,6.404577855815454,3.5464444559717707,5.050742690674087,2.037263501849121,6.119583343810091,6.636172525830901
20,3,4.007571587239914,3.0039066142023123,10.585812653236426,5.540585837710511,7.927475767152305,7.123703417239358,7.028826924748351
