T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.017357906827675,7.160971635784026,6.836588856667262,6.1257518862124325,2.3072584236283267,9.593758339390224,2.1050553096109104,4.502817702598319
2,2,3.0550876760530357,2.452602969163653,7.887170890807911,10.872323741411515,6.051427004038893,2.658456279758059,6.502414876002223,6.909715863987179
3,1,5.847299958430842,5.748709870371435,6.561595880494764,6.1579304696717845,3.737552199965279,7.191612281303442,3.8677115616775524,6.943260616176897
4,2,3.7626157532848885,2.0418249303510008,4.5565180745435825,2.9020843794307964,8.164189577385546,4.118490489474307,10.227936042651459,7.142577088798042
5,0,7.20731580801514,3.35000994675013,8.272000219095922,4.5360572177388025,5.308525210952653,7.272209942076302,6.664036563266627,6.331161341084917
6,2,6.817405204258401,7.699184200417004,6.019216398418554,7.8204744859010145,8.626932387714817,4.321726910873631,9.397439457279678,9.441754415922992
7,1,6.669845087161315,4.127474279060698,6.438060514393299,5.253311936965844,7.574257326733289,2.176059918578352,5.201358871102819,9.649977769072946
8,1,5.0450515998412655,8.908195771627616,7.802187910033849,7.111033100174848,13.123032150365887,5.575013978569897,5.376968317452923,3.0909517981641494
9,2,6.44632129747829,4.118441839726799,4.97252461613067,2.1954260074184235,7.060222850430027,7.2690217439086995,7.464416565968166,3.4184987369170945
10,1,5.503084135015726,4.328401142381007,9.436749980392873,6.484487198154571,6.491673556480039,4.933942138113943,8.564037925127838,5.8595808723435425
11,0,5.424015774676135,7.676421389558845,7.779774058435377,7.006750288383607,5.53069499506451,7.567078062680669,4.368028278765679,2.686536962926291
12,1,6.714536855635696,2.4456689319209084,4.476253577189752,3.2811980245186465,8.21798169647218,5.980626013607546,7.24518284377645,2.3332339893254592
13,0,7.0879109736780945,5.168112927782863,4.6048583458324375,4.247346256335739,2.445392308884005,8.816079018345063,2.540762627552298,3.9846788828131894
14,3,7.135827289020516,6.218265114995171,7.228898632291434,5.368880580354577,6.342922675078558,4.508766905366264,4.225294882489427,11.170023568345245
15,0,3.468431352507353,6.374944761644082,8.053052734655257,4.3178534918387586,7.431599299022981,4.075275176203819,4.434286780049869,3.12968382332743
16,0,8.791165234855555,4.849211458305105,6.354471400459022,5.302000931675307,4.387604216368471,3.2865541737919184,9.284695590403008,8.36016100235723
17,1,2.1402842542671996,7.790504057461097,7.97511765426844,7.721115131900672,3.070156704744714,3.07669765188846,6.676831489452769,2.1896324795735818
18,0,7.663015305981512,3.3017037416557504,3.1269454859563575,3.2497409440736367,9.765216319062564,9.674479362904947,8.546479935629437,5.59121678771175
19,1,2.14301263726109,5.223007043884527,4.014379115205591,6.261604298632998,6.013181809455357,7.490674960313942,6.077695773042189,4.062850816965581
20,5,7.103752742073046,5.6121439182557795,7.679538981759162,6.714342103856655,8.89910850732244,8.341200624418498,5.537703941163385,4.051898525159942
