T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.600672818165181,3.8820189921899475,6.247664571611808,8.320074280207434,4.09636732158886,2.3129718512068926,9.892526699505414,7.615332484450763,5.356873514639166,7.457625985557038
2,3,7.773072420656954,2.6544963986152132,3.2185648070494817,2.1437643480600768,4.440618387237068,6.230496495503979,5.149280417836777,5.06166795318417,4.61857222585088,4.96510337366432
3,8,7.485401788349674,8.92276344023121,6.969655072930952,2.934524520427925,5.061887214733585,7.061413701527635,3.60613605807303,6.390146524530635,3.0413334185070826,2.322117343923437
4,3,6.004671490101759,3.9801837227511223,3.7202207558489837,7.02008927161171,5.056014438192702,9.202946261685334,3.9614819403314883,4.339596212671568,7.350214216859905,6.201870915454489
5,6,4.159016213814916,5.0309456352534605,6.17573519443427,4.2753736429173435,8.686031554078628,6.32296984531008,7.530796638115618,5.668235164619037,3.6950337432442746,2.7317485188196735
6,1,4.014017654793313,6.793314325460125,6.696629981000916,7.523002725280074,5.558431860131602,5.348973756011882,7.558574383327447,3.258088604292559,2.0867255718685964,6.3360278540020705
7,5,7.329018714694409,7.112368080515839,2.3344153311620275,8.500271889427578,3.0779401434656335,5.4477109198971245,4.560363096243752,9.270594075702594,4.528300007750194,6.170862653780149
8,3,3.014578967682893,7.084826097320972,2.1102181392275474,2.942229929855369,2.583966185322227,5.962555981049668,8.413464654292353,7.372164166997914,5.439097152025842,4.615607292622075
9,6,7.041159084307002,2.9582392119471437,5.067902389652071,9.203982912888057,6.115587377638022,7.204105778186279,5.716949900718312,6.442716843940055,3.645787343045825,7.536204756284446
10,4,2.4947396716738295,3.0673339441967045,5.491135280610027,3.6483323410744495,2.138623076851684,7.449760670429109,6.247794908575167,2.4307243164891377,12.720962069642585,7.536072274981488
11,2,4.1416616248612454,6.941526642428085,7.610412075349306,2.564140439817197,7.948607444273423,5.448228184944644,7.190959091126725,7.823930173681262,4.153605281738603,3.7126306140436554
12,1,4.238543395427524,2.0520994797646535,5.351004148916417,6.122564372113276,4.407407318099537,2.0023417468228217,4.448283313138765,2.5031747661382227,2.0908279276675876,7.817691562192653
13,0,8.787046448104958,3.1462033139363506,3.1136110921868716,3.7735821969137,7.576939960661395,2.05339350375963,8.048448043572979,2.2889861923816053,4.372829801120629,7.881994453905079
14,4,8.942855782047111,4.383837388711381,8.239171419757266,7.694348966358744,3.151662120086735,5.016339326343894,7.055847416127239,2.1855270951923322,7.739112848519332,6.710950451218396
15,0,7.042832217648749,2.627274200228643,7.007742684864505,5.714534258671277,4.755900588085361,6.298044281419744,4.391943967798642,3.0762359929329786,4.2464457469443,5.474520121299902
16,1,3.7835458468768977,6.003719486382126,4.949956321688237,6.043059226614578,7.707623129338103,7.016361277012004,7.805408073618733,2.0010650970385235,4.387555891891673,4.358926739496821
17,0,7.058073966496648,7.169692244901936,6.38627950384948,4.06896566667856,5.127638309375449,6.904015533880749,5.468172821904841,6.760493386185769,4.87472563745923,2.443014062962702
18,2,7.753519891101656,3.0879808265426254,8.291612355835074,6.86897515677255,8.05903412162887,2.944915998474177,7.273403497556037,3.9656530598304465,6.313676929519182,4.296673650149517
19,0,4.423245230616812,3.7978240242999197,4.195716373288219,2.797750338388858,6.846744566319012,5.553995212890804,5.124164292775317,5.416477506196653,2.881118059914015,6.339149629527037
20,0,4.0832083060535815,6.578001184336243,6.7618526108748,5.503316056881167,3.103326693168557,7.099044082995356,4.276649429894483,3.412391320476433,4.015542348658277,7.317089012830527
