T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.8100822879769387,3.400460626984794,7.061226276225124,3.884158048250349,6.712637107004788,5.545352583549448,10.657359284293934,6.489254164584512
2,2,3.7800401652951474,4.196515973283798,5.769510290210351,7.607980595530617,3.0975275978103003,2.5371423962404807,6.1097219741247475,3.4241367097614814
3,0,4.266247027575342,7.319490031084612,5.550800603863897,4.337754395647661,7.31422433999407,2.6301906928906775,3.3856628738332235,2.671876958776458
4,4,4.316630326462589,8.083507107692526,5.116958048975002,6.666766673644984,7.102979841536588,2.3333113918279302,4.483565421530939,7.747087622838172
5,2,6.734118895858645,6.86180274407784,7.068939030526506,3.3607460506458398,6.247585513345629,7.309520074294167,7.704772350941514,5.016478001357962
6,5,6.111514666743676,11.345076734595235,5.6072594007747725,6.164274887043718,6.315080008679166,9.785894864063767,6.17423864940372,4.343009765723769
7,1,7.6898826186109295,6.387109029064535,7.79675175686579,2.1843609700661712,3.197378517931263,6.151708098046657,3.1038063019640436,5.554732950067625
8,1,4.465734429178957,2.202930891104245,8.860189751802235,4.426087104780489,4.563621201289479,6.554495460268481,5.034236485932812,7.089549792157449
9,4,6.501210818974975,7.753506655224654,5.778073685090256,3.2259155994984887,4.625922507042013,6.140563122592063,8.562505874898493,7.559405852292389
10,6,5.198236691027402,6.292636673177304,5.095402176224528,5.718648053882049,7.7071115765700835,3.3519516377492513,3.3199298091566978,4.366890647533878
11,2,3.128856881697815,7.283855137148534,5.0200331447245325,4.219543611591363,3.278535841967427,6.731255673269681,4.527205413834364,7.713591727906003
12,2,5.251650431095113,7.208752976777744,2.2847897447111123,8.569165644927324,6.609578223780097,6.755760350343035,2.1491447639135486,7.353922883170137
13,1,7.414574141236251,6.285333163894067,6.102135455624685,5.889022972550299,6.332988365296502,6.169181872991266,8.141394579705137,3.2378997735502626
14,1,3.1000821662801203,7.151306626577868,4.465485591636851,4.557612077992261,2.079245774834421,6.366261575732957,4.653073783982352,6.124815105025706
15,3,14.652442575344786,7.346462108199366,7.258248236891944,3.748842254379214,5.622860158962158,3.1117190218618136,4.938862471548641,7.974062803747584
16,0,3.0950986553390845,7.1002866737933985,5.207071820901961,4.364540931692307,6.110183945250985,4.178965540237641,5.91710574337893,5.164686451129326
17,0,6.794691469185805,4.2413286670787995,7.443678491528104,5.892973603627794,3.1907517066049333,5.069062753804169,7.418223173546335,6.254124520773615
18,1,5.7000110508257915,6.255130193820075,4.633570451328972,7.234105762586121,5.8370636884333065,6.150821592657234,6.9999926911498465,7.480222824135066
19,1,5.717028576594475,6.8826100758944815,3.3866103108189796,5.556085985480323,4.9858192984695995,4.045329651954853,4.7600447127833565,9.95227309877714
20,0,4.9325120883506575,2.867232329828386,6.172790019784546,7.246137708044222,8.696818158172988,3.421696845143832,4.631390943315545,3.3252745485274025
