T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.393127430014434,5.030815401414925,6.31936662553368,5.54208396470306,3.7660958025739935,3.0033622611748587,6.520230890584415
2,1,7.598522063143717,3.0108078802933447,8.28676287301229,5.074677875540001,3.9647837165295057,5.431481967187578,2.805919393628739
3,1,7.238117876138362,3.3235400285629586,3.837697748908252,2.7454492521042964,5.942802825901596,6.806197686710199,6.06730145169449
4,1,4.9402495659036365,7.067867044064411,8.34879955704983,4.439144262510529,7.491262076132715,7.109703079911693,5.1635322091144955
5,1,4.918198939160911,6.688035136205953,3.7674243768412565,6.7600279746806775,3.2208388221263684,7.962197939500827,4.660450109751391
6,1,4.444792227817398,3.9506797990340803,5.339322453946062,4.789720741421164,4.274507214913039,5.097643832563321,7.634789259733908
7,1,5.423725119482987,4.314554379936797,8.053125242232046,9.054342200725012,5.098858202977874,3.2246274166446156,2.1553392992023213
8,0,7.0056916332366646,3.72758665713213,5.82283046428371,4.588555344219842,6.753579122325304,4.421338565046167,8.00810277914299
9,3,3.6631265379043576,4.891107725491634,2.2473985873747564,7.203141659075106,7.126256318398353,7.978986271734156,2.6044378038851645
10,1,7.994565714649413,5.867651108586123,6.949337457458982,6.897809004122345,6.935707015786221,4.87290825833708,4.126287350698529
11,2,6.797658394619768,3.504061073233866,4.441914424896592,9.179264651641425,3.679109534207723,5.076926101632616,2.217718470839631
12,2,8.0229639218925,5.678341684146722,8.243242919040904,2.952640588414476,6.521472030024617,3.0012524721759615,2.019458862531962
13,5,2.2727763381199693,8.268508913574411,5.728685746304061,6.3674543134184205,3.235571333815913,9.849231388422226,3.6701081076702233
14,3,6.982215393059356,8.667920891751542,6.496883920988804,5.384056981746201,10.227911489183763,5.874426635127491,9.27282822818162
15,2,4.580158703262986,3.029632465356888,4.343488957352326,7.3889082804367625,7.78213526831831,3.122052118163228,8.866385677856728
16,2,4.7484654409304206,5.5196085138937505,5.1802939873180005,3.8631814936182467,6.968289653061101,2.050188422083029,4.497076576265774
17,1,5.297764725784887,7.9049205128926765,7.373198369064167,3.04844812254912,6.2303479283621455,3.2579927614455606,7.265190526667907
18,1,8.885820959420021,7.163728885273717,4.316197515809036,8.862998183157698,8.493023994338108,6.282638129593803,7.598307197147693
19,1,4.143939947419361,5.754719719135417,4.496031333197025,3.429189980026459,4.011374746123654,5.155532962200564,8.492163639679125
20,2,4.121515766014585,5.498331791703239,5.458952025623721,3.6079743006618745,4.001799599044546,4.808409695477062,3.0457242008238152
