T,FC,x1,x2,x3,x4,x5,x6
1,1,4.250264569907207,5.254563307497417,7.360432724217889,5.914658813413422,7.434007953617759,2.116898220273973
2,3,5.5727875046157,7.646671254587872,7.242223419201968,5.196192821045946,7.181642074808477,6.484841782829302
3,5,3.3713068800606143,5.327495117120889,3.07262813263024,7.131853628151269,4.743452786867777,6.659543882572974
4,3,6.784247151478696,3.7705490603041865,2.1801923971197623,3.914747070123653,6.018311025412825,6.257193104946691
5,1,5.633087203518601,10.638062944109722,4.1027361844145265,6.871692687968595,6.7483631999454925,8.234375660445254
6,0,5.163212571879214,3.9427148361093947,2.9315880634378573,5.638136857518378,5.430147935316118,5.607664069876126
7,0,2.005679829019791,2.1573997572175245,10.314226146317036,6.645209414756424,4.051968462447274,8.705396795556783
8,0,6.162839813906465,6.7513453767621865,3.198837225751221,6.211205919504359,7.5075396824440395,4.190172192558866
9,3,4.352094592155682,4.008464221534019,8.065663916021393,7.721218950397278,4.241412513165401,5.0645657481967
10,1,3.04866113173723,3.348128471618936,7.742730749727728,5.845934963735769,4.0497986055529624,9.129550113977245
11,4,5.102437493419683,5.881680894737197,7.790860213563207,4.253585349453147,4.845185397943242,5.178821315890577
12,2,3.0502875413082933,7.5953778158643255,4.074436542840287,7.059464183452398,6.582531072679819,7.896872206025428
13,2,5.057594951385231,3.9641987777036,7.516287235190688,3.036783306891594,9.322095936512447,4.560602017612107
14,3,3.9686294247872222,3.489736149332562,2.951615199326559,4.027204896101894,3.351859579662091,5.457939112522176
15,1,2.2392051375853166,2.0265097544190724,5.861867413886094,7.5500276147448435,2.414662192587003,7.682458326216459
16,1,6.1260176350474564,2.05673427579691,3.982956527944496,4.565414698658766,6.257595847891867,6.038754313299987
17,1,7.2450207787066025,5.158029616720862,6.402206767723635,3.1382087671242456,6.957184569361876,9.310933517058022
18,2,7.780000123053075,7.057366607830664,7.755201455469306,3.9201130521199383,4.979269720271749,5.055584839782081
19,2,3.5354639564106005,2.5707212291155814,6.415385018136303,5.495277033437023,9.177917765483917,4.198597185008788
20,3,7.800969922323239,5.2924759292044445,5.10905983329265,8.016387972339563,2.485842609047884,10.344599460750187
