T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.218188145526297,7.462523438705303,6.2235162115541,4.423255541418046,7.71312766452752,6.907252656428663,7.226215898958461,8.948096881473578,7.4180222173137915
2,1,4.810663950048299,5.058339783745294,3.17249334749382,8.799959941049174,7.260855960890051,2.2086237032810154,6.600161580812891,3.047588797352278,4.168918701489144
3,4,2.6980903103696425,6.340671714363932,7.403605808669113,7.860581924571264,4.7789121058589075,7.406198337472042,2.752540285356716,6.605498294636835,6.056729481047655
4,1,6.888970777543169,2.9946806277657654,4.070655595666597,4.381633292435916,8.055123167766617,4.118665297528315,7.166922785065812,3.4709815556320445,6.291977567647032
5,8,5.432906446835449,6.749611207583356,7.050676485829289,7.146070378758558,7.18662296520579,4.5442473421704985,7.885981041386965,5.073568211869866,7.2304312814200715
6,4,7.662003859238892,7.26920730896331,3.0694161214957445,3.5035705877400978,8.354378990083006,4.042337864868761,6.422633353609847,8.85880368084629,5.370544665873702
7,2,12.896258693223974,7.282404028870944,4.544704970388736,7.014622956426145,2.0918497817862436,6.275900285555433,5.856994167104622,4.886070514754411,3.624669468341927
8,2,10.206821828247268,8.082422457643583,2.17802495796278,2.8750897687317902,6.143872821478132,3.8682992657828796,5.353222658972596,6.013451930350354,5.887327471333991
9,3,6.414913407941853,3.572676000645564,4.412031695619035,7.271648628186055,3.3332751482403475,4.646732758220349,7.2292247955822395,4.693085341930388,4.212627014669248
10,1,9.025945033053057,7.426335360789019,5.297094079374489,6.188983769829144,3.0963260999883846,5.013474217924763,10.01494231555685,2.384713156976906,7.861104667797979
11,4,3.084075924656534,4.196307686250624,3.9905839893941026,8.142385909005203,7.8274811553056205,5.587662598233292,7.463044820508461,4.24088775475772,8.917235152887269
12,1,3.457970970174329,7.885960102748596,8.042285374790822,6.516059546290597,3.222053838425094,5.852065777547,5.332928979499602,7.264493778998555,8.033735036291441
13,3,5.774630051719902,5.858533552429725,8.111720438546376,3.0499422262120026,2.6786470682591226,4.163055952342511,3.91939439281328,7.375216595930086,4.994901038366656
14,5,5.8488310522938844,7.665260063568226,7.062542209348373,5.228754898744593,6.2189817545094055,3.0293259485043103,7.102690224102838,3.318966745318276,2.6958885313046284
15,1,2.181361871709966,7.124539126556856,6.127256595967281,8.896334516866961,2.75414727962018,6.149592385770379,2.1966958041326157,3.5578252247162094,7.023037798926922
16,1,5.0781967135995325,3.3814976281834292,4.654672658045261,8.693794024783514,3.747113717859087,5.248040245542429,7.61853299151432,2.3189429975170768,3.1928709890635325
17,0,5.490953345591398,2.284044685219012,4.33720525581465,5.084466190003354,8.880814245476385,6.304333508608274,7.8456198303482765,4.06293056663467,6.82849721760732
18,2,8.33523594277151,6.403602699146856,6.12993719309982,6.3320998755385265,5.931552570825559,8.376513917412884,6.895482445446699,2.0248648610793163,2.59674783347098
19,1,4.212413480732194,3.9173141080797538,5.037272013207779,6.301971698695259,6.210409584682093,3.7824327214806748,4.38150086378551,4.617741846069664,2.8102291973821214
20,3,8.494511109025796,2.0825178605694177,2.296674845596422,2.729025648088747,6.2244627007969235,7.815525310966979,4.115167926058037,3.0250494899857037,6.309257854870937
