T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.657540041954727,2.041031114167521,2.254794682315849,7.146170131665954,3.045654492935104,3.0195301448863274,7.222746754010836,7.3340863150083795,4.2157622868050675,5.02060126666962
2,8,3.780606110747696,7.026020964622319,8.217631470019093,4.486352115467316,6.661467013405835,5.538849409564121,2.340836162172229,4.327723617655117,5.22060972753452,3.224865338280854
3,6,3.24073947467774,5.290177444490117,4.6439714091746245,2.6802734417786245,9.72006615867505,5.3455535896124,6.139720463663018,4.785696886988593,4.849655515070167,2.3986325044476073
4,1,5.724725899623351,4.183208902061354,3.5636956826157684,3.3212508851831366,6.2099726949301495,8.080972473848421,5.064728668551451,4.77290420947235,4.083328061282127,7.247774353178574
5,9,7.132227581862147,8.844644518496631,2.8746177361418788,3.72629731200485,7.4194203796551434,6.462294168854697,5.180733030228347,5.425709743897819,6.643101617179916,6.172845542638707
6,9,2.145738385937589,5.281875569970714,4.294211590916631,7.0022181253344975,5.501403211144249,5.516912116714294,4.10543685434156,2.1498769472130865,3.428039414448456,5.304453154808521
7,2,7.352230600083682,5.422009557143777,2.3175687845785204,4.499031404343961,6.103970534935614,5.0662007707655405,3.4932614644118156,4.507414875207185,7.841675191783205,5.387928953845499
8,4,4.914211031534433,8.952228032484697,3.0871354083167226,7.307117869549601,7.187759470223386,6.359489721721438,7.283195850063917,6.08735901307015,5.570263672332976,5.806899650735276
9,2,5.0223151711118765,5.1529687648873015,2.18206230875721,5.506561336068434,4.087329986837179,2.364031463144711,3.0606512897262235,7.644994295209096,6.2254475261688365,5.247288491236913
10,4,2.4935986631315,5.492867989646141,7.772597823869184,9.331522574788195,5.81812510270114,3.112732341313195,3.2883797276471802,5.415655444057371,5.400792815106243,4.591919010384262
11,6,6.424169824813767,5.278126068362807,6.175536253526291,5.607722430868649,9.578370419652552,5.03335586456361,4.507717209432765,6.416849119004281,5.120649418200841,3.594316786524095
12,1,2.451278179155271,7.4846647651417655,6.313817392664136,7.515714842845968,3.2237624402375897,5.2476554701957125,7.024234619428884,5.151436784336066,2.6447439215461155,3.0946760188202767
13,2,5.02906843627112,6.4291050193243935,5.089003989306822,6.322185775968178,6.265189493652847,4.230774301815022,5.840371792724859,7.626533089274023,5.364990719865032,7.705634547408405
14,5,2.134628776144889,4.680643025435058,8.340385576141347,7.127536879868841,3.059196654874034,3.780969789055814,4.478081013897318,6.733300849582246,5.398529100648629,3.397483641681741
15,3,6.497721039898092,7.823498042619092,6.443282724954028,2.0843821664334055,5.4133167632718155,4.827618469025833,2.1481260736910226,4.184309051785983,4.220226778346125,7.0449706628980895
16,5,7.311847987284137,5.146090041293482,6.472072407856168,5.301168473801724,10.057604915081974,9.29180417317297,7.775418305981205,7.037601032369876,5.699415068715157,6.717200206087669
17,3,7.242460226066599,6.649127365795065,5.205847356207059,7.1891476378821775,5.79690857616781,3.325133752198271,8.83161727694041,9.457253500126647,5.205601377799638,6.1966107302430515
18,3,4.112816830680091,4.4021304394007315,7.53149557664736,2.7236157805897596,8.447600134249873,6.045936753562986,7.58478362396058,7.50168806587358,3.1262711213350194,3.3536412343577724
19,0,5.453602421923001,6.6564530889939135,4.0819850866558465,7.534884300486889,4.030511350344944,5.026629924412511,7.989583540244544,6.509153262383952,4.1650581702893525,5.700507446640755
20,2,3.231909107696498,8.30508778416805,7.112369932953419,6.752496498289597,5.7145062160122695,6.944788344033804,7.203116978447127,3.258588651311214,6.29418899558202,7.432693630444005
