T,FC,x1,x2,x3,x4
1,3,7.113657436932259,4.51551485748229,3.0438630506589064,3.3719167424465613
2,1,3.716562184144158,6.832002835857636,3.7035295559134807,6.387328927706263
3,1,7.2478090416367555,2.6440791346431967,5.806012521624991,3.671522630040646
4,1,7.1229682371780445,7.467117540202434,3.279744519351957,7.032817734287628
5,2,2.2086597417139067,3.689035163671681,7.933123547547864,4.0988752980137
6,0,8.675141786988078,3.7687891328320875,4.475084897129132,7.6088609316951805
7,2,6.581636863285673,2.9088864459965733,5.727990546218512,4.363815732440418
8,2,9.233021168551472,3.037095653132147,4.291173454605548,7.16951102842689
9,0,3.307012386813681,7.334152193937083,2.26348088288963,10.62137586553476
10,1,7.016898007682362,2.0047573321423524,5.264235071025888,4.789987564331534
11,1,7.787431138472719,2.915792462961482,5.286149744019026,7.216971587504391
12,1,4.263635098580874,3.1398911211112734,11.0987449763571,6.478715295140642
13,0,7.272733342468922,2.334550703531269,7.141528868418391,2.4294822194274763
14,0,2.2464153506064615,2.4834809193323233,8.0179313073706,2.0876235020107847
15,1,7.110467516153115,7.809625836598851,3.311373123179993,2.8685968388208023
16,1,4.001787268138583,7.070030661414582,4.179017486311046,6.000533363172901
17,1,5.285180357520835,7.612215752549932,8.7221200198929,5.261799330094865
18,0,2.2878465682606177,7.32554995306195,2.685140661684867,7.808453828702135
19,1,6.017185486750841,5.603179979753478,6.045650515150186,5.986877951544961
20,0,4.622450395323325,8.252893567939145,4.413304723366793,3.435548743939354
