T,FC,x1,x2,x3,x4,x5
1,1,2.5896419676167017,4.564630893792868,6.192792625016714,5.671430014438801,6.429148045880378
2,0,6.839483913368452,3.3878401361421875,6.449145161587826,6.131334835774289,8.110213098678438
3,1,3.3030470454474283,2.20656824849614,5.636440348219326,4.129568989428953,6.351421668086995
4,3,3.8349550876722533,4.266949227052074,3.6262713334083814,4.229657265953314,5.4380196727853125
5,0,3.284601547668688,3.210178533253015,4.242137880800969,3.2229787237265275,3.0163372287984678
6,1,3.069149455368663,6.0355917242075625,3.0445669758364184,2.1891314190352693,5.847580533942663
7,2,8.649706691233195,2.3812440264925874,4.933395757502838,7.798831715541017,4.693025603487412
8,1,7.4627712082755755,4.047662938773451,4.294621927651608,7.001659534988427,4.00580150420306
9,0,4.178245298524042,3.1263451346092883,2.178436117711456,4.500785277455023,7.630456813047542
10,1,3.8103441139183944,4.24049266210141,7.625861636068677,5.02838984333163,5.453321041526839
11,0,6.972773895072206,6.2877060393576425,6.858604519167295,6.497366305002731,7.602340856547871
12,0,7.716787908632787,5.2309208344142535,7.510337693752677,7.370219050674529,3.1561484362157852
13,1,10.615376885798014,5.279174689629706,7.523894390254764,5.434587796261954,8.10837477291229
14,0,6.57123953427592,6.820607608599203,6.4010858787369855,10.672420405627292,3.18231781410472
15,0,2.209805893097489,3.0290165972588574,3.4228731394385976,2.4437480787547607,2.8575900383648354
16,1,6.517847074723509,5.692342018168529,6.323060457949236,7.5091865718814566,6.134701011125392
17,2,8.575033606085263,6.418397665239237,4.348766596774089,7.332206190616564,3.252081984957862
18,1,4.884805701455574,4.5612475084281465,9.742380126339143,3.636940137234494,6.536648180892719
19,1,6.493313985623255,4.460594156859644,5.594255456444325,7.605354773382959,9.016692143777204
20,1,6.186853492950119,6.421649931961371,5.852849987064603,2.0384589182070645,5.183696328096476
