T,FC,x1,x2,x3
1,0,2.6276028578039257,5.204695721776384,7.306713236876375
2,1,2.211523998070717,6.0570711283982375,4.239250363922192
3,0,5.024397163693518,3.279603424068416,6.991488853246665
4,3,7.156552140361222,8.713236197834203,11.080138229059067
5,2,5.656486554508514,2.374678396287637,7.270763701224341
6,1,5.388267170844114,4.152511163230212,5.0324918013470334
7,1,4.173151323166296,8.95872338950404,2.566123087618916
8,0,4.7056470776065,3.018382449358953,7.331147726724591
9,0,7.783881664915932,7.3520837292111345,6.054366122934308
10,1,10.013491252713498,6.319881321674023,2.2302494196148603
11,1,8.841888382184639,4.142264957169906,3.589820458697854
12,1,2.245538216493798,3.327685188477104,4.806717201426572
13,0,4.748995813495148,5.420017684459121,3.1186158499919414
14,1,7.491959331721904,3.6148868240068115,7.276127880202313
15,2,5.081094045087566,6.460537102144903,6.311403956332505
16,2,3.190036819053761,3.4847208568626282,3.384731529219382
17,2,3.3496537133103774,5.19833823787272,3.6139171759621957
18,2,6.327315439144241,5.053621822580271,4.820613347957236
19,0,3.2225250226903235,3.576466281685942,7.391885872250732
20,0,5.671210636845096,4.713293910250778,4.086808859250761
