T,FC,x1,x2,x3,x4
1,1,4.365506837310217,2.38080998080706,5.694548955080096,4.2834730991685
2,0,2.995263303099246,6.1034008639611566,7.187849738535785,5.869805924463128
3,0,6.0481396165013255,3.4757197076043886,6.371374474442449,6.840488353274569
4,0,5.240813134271054,3.7145190296064357,5.081415908894352,2.5935910766705645
5,0,6.0796075571310375,8.266130276900725,5.16945277711446,4.541624042953448
6,1,6.51191289944586,2.298276714816253,3.88847189789636,4.086443293416423
7,1,7.3256665029014485,3.939011562710107,5.863441300151139,6.387642560805618
8,1,2.415679315138523,7.342893819672139,10.053394497907387,3.075821424769827
9,0,6.088994278075773,2.1516788169771575,8.427583570032818,5.641138078724715
10,2,5.440198897836768,3.0005138166146392,8.001975759597633,6.583103061735727
11,1,6.9423587919677265,2.5660568403710453,2.0720889139130008,4.335165610492698
12,4,6.037693332293921,3.3285881089431384,4.217755852911435,3.030511505895198
13,2,2.357024085620984,2.4117915225244544,7.357819209567113,5.418906333073173
14,2,7.909278150520116,5.300382555847475,6.909917735208708,2.4113330087402556
15,1,6.422046090296745,6.605969569523371,4.661204781749875,5.017671250893576
16,0,6.290937085730885,7.191442022993984,5.183195541267467,7.352553724142418
17,2,7.233246005010339,7.656940089070375,3.265562967628103,4.009556922852973
18,0,8.51036404892204,5.571234515327365,5.025483772618587,5.370236145916211
19,0,7.00250353070879,2.1424016595794786,4.2407460430116375,8.488553077053558
20,1,4.296622641843255,5.172318303508578,3.9274405775253967,4.621722010475796
