T,FC,x1,x2,x3,x4,x5
1,3,4.382212998548486,6.691053072594729,7.0087225954064865,8.457366792914701,8.095101636115045
2,3,5.440877961989933,7.452276200373551,4.8681728780151525,3.4623922428159095,4.930860528646974
3,1,3.1814638796258476,5.235046252250133,5.472782586491976,7.357689117698349,3.3391543152722574
4,4,6.5675549527110135,5.094442976981471,3.0945527618888917,7.3744105557849355,7.97407754401738
5,1,6.792098599925434,5.665742285944598,4.11062464610486,5.4958890438136185,6.46539064951093
6,3,3.4631278369589524,6.084685034410456,5.25291764476364,7.233666791443838,7.614020881703842
7,3,4.580753255842218,7.197230381668462,4.774577941888606,8.095091184257871,6.890903131136208
8,3,7.1156912651415904,7.734808879774643,8.421666358520653,6.386029120098813,9.595765172419583
9,0,2.2728388812138336,2.469116283151266,4.074987848985979,8.93918960107284,10.908508106067957
10,3,4.285438673962376,8.331983723794785,6.878149705582144,2.7935668990024998,4.0877730019769
11,0,5.87450801256369,7.066147426726986,2.4597392858233733,2.6933846059353552,4.509810955482951
12,0,4.107018285116543,7.78318886426756,7.779439739751611,3.3445582936894507,4.1296659380815335
13,4,7.522448352588419,5.996627730368959,6.185068223768082,4.198024648813453,3.9818449385261903
14,3,7.25607827242469,6.117509081972476,5.755272140288628,7.788569817782004,6.216566071334739
15,0,3.328178556506159,5.539025373169482,3.558001374714673,7.000737797913356,6.274615336852887
16,1,3.2714958342431877,6.126604928732674,7.450977528858681,7.9862273771911125,6.814285915449552
17,2,5.956749840286774,8.306593742113193,2.7085392202272205,4.287629056654539,7.298443149967772
18,1,4.744185845867449,9.379753286150166,2.2444071849398752,10.830341797734008,7.618286127161913
19,3,4.159445015443571,3.934620262552201,7.158170879494959,2.358317249084265,7.178711708443152
20,1,2.5232124427945477,4.093525619942415,4.772757346990097,7.113601630610471,5.416916919050156
