T,FC,x1,x2,x3,x4,x5,x6
1,0,2.2892029170654853,4.148449428826239,4.208764698256599,5.063777046252882,5.572688271583882,6.22605033200332
2,3,7.87722231704429,6.698202335169585,7.3777713530353255,7.64283228230587,8.601030282329555,7.000080208125567
3,3,6.264527541129837,5.347954857113403,10.587011693353274,4.95131287493453,5.819520527498362,5.150133462249584
4,3,6.137698811607307,2.62188167859546,5.660430452898809,5.782585778173855,7.424445380330429,3.3962718076493394
5,2,5.415671015104611,4.676958228773088,2.2182542605118165,5.343206825125414,7.092468937006965,6.881415141841337
6,1,7.170843288485898,5.949615432446373,6.297984839473457,3.9312084659583695,9.314803909072317,3.641029984294457
7,4,6.591722439313568,3.3998764004730617,2.2241127210922333,7.986314837307193,4.139382710437299,4.331074072609127
8,3,10.39933919367845,3.557944431076603,4.621735139737046,7.546116639222272,2.7950673363712855,5.904998368041966
9,3,5.073525459532257,7.6602617704716245,4.185494909099022,6.252641372320129,6.7881827763254705,4.496148096325431
10,3,7.746101740955581,6.169300305188697,5.753238224383612,8.78656252375768,8.640838899231614,7.375151379811796
11,3,6.379458472798491,9.495992200817266,4.725529305437737,2.5580739530587886,10.06641379101975,6.597790984633208
12,1,7.451066197217698,3.1276589452434864,6.679439952860725,10.44260715879368,3.0908870235931776,6.18408200736874
13,4,6.474375345776504,4.094291005678591,7.862438599635262,7.514922225880232,6.362532680155416,4.80218464492473
14,1,3.3334513556054124,4.18826215308436,4.232064822132947,2.380363147645825,6.260312524336996,7.564815658874614
15,3,2.4893737127977085,6.272115523569639,3.456859031958739,5.1566856509523,6.872906814403112,2.432868427296885
16,3,5.851651811929998,6.021950832402456,5.57421110778949,7.1611723536956085,7.493493224819371,6.318189637473852
17,2,7.63252201301212,4.574306011668009,3.667404677426134,6.152422980509686,2.179760371786328,9.224080752560653
18,0,2.4244619249477637,5.48415349276784,6.599101077609456,3.6444472394309546,2.9215361943261016,5.755575413084986
19,0,6.239566486807786,7.310371341832008,4.4751493379821525,7.847378138107988,6.647847837143802,5.1339914903870385
20,0,2.4166566228128623,3.1533883337116775,5.830333866205526,6.8600951009420434,3.121888077164916,6.149232735035868
