T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.933641295722171,6.571733842174062,6.666783735985778,2.2387384646013713,5.129606606413834,7.1721313062480405,5.62879382571902,3.541474668754705
2,2,5.282439703024229,3.154838453371652,2.9088205821191364,8.119961659027865,2.381712746371696,5.364353041019384,2.722976860261462,4.09774288764748
3,4,9.885375002929804,2.4692414957599724,6.1538588359871165,5.22692562899177,3.550437620741519,8.884478524153868,8.069574235298056,6.8479300904960825
4,5,6.000702486927335,5.469234145278019,7.245565837237682,7.895335537200809,8.211704260958953,7.304028160988141,3.937193821441093,6.778725397715805
5,2,6.8643313773468835,3.3335225340770966,5.763069935144606,2.1224128530803075,7.399295828446316,4.455837355557931,3.377680804941219,6.64374554240556
6,3,8.002582495714206,2.280705478373052,6.304269616031371,8.049424645578979,2.4901096197202923,4.872957490579893,9.840605408550784,4.929506699227441
7,4,3.4987898237631847,3.3266411695038443,7.2739607085419475,5.508762404426769,6.2317255904025135,6.0053344942748055,4.573174485782154,6.349025029031194
8,0,8.394010157113117,4.460256022366466,4.2300693451338205,6.17394260443661,9.282120519255162,2.433168641240315,4.757118980573004,9.990306725980039
9,1,5.348996288857329,6.760885381053566,7.4544957566025385,9.914023928296784,3.8213014259239326,4.164524110597901,8.761382233829513,4.48556801262643
10,1,2.0907816170910296,5.415314257215637,2.5618230264899142,4.309286137079888,4.204426202050012,3.0989368527886203,3.9067833130078204,4.601130139033717
11,2,3.8531930366139786,2.618182482672345,5.890118631974315,3.356705009536198,7.059491933567905,8.462178135766312,2.303808563308202,6.298106933702673
12,4,7.002408085426589,7.506733059468032,4.232987765119881,8.004633051350005,5.296596568533904,7.511083012198705,5.09243670485194,5.843001222976893
13,4,6.4472594047642735,5.070103458276503,4.333748946757379,10.841152177869294,6.622287357619692,6.14262241461066,8.081093088317964,10.10033663773411
14,3,7.113827312150843,7.129431391915352,3.552722585246049,2.217118889990338,3.7309593663384413,3.395043729911219,7.930354164850292,7.024764604413039
15,0,4.377380756373104,6.562441094083191,4.853443680297492,2.4474736127102945,6.022824756294174,2.239561248189394,7.166849123810003,2.986230435590666
16,1,9.533357137675766,5.702274687660108,7.93977524769343,4.664712903987858,7.839301888197875,5.884240769461447,2.249808855285088,7.213942650203509
17,0,3.1475650310078547,3.454990154256709,2.811700162600877,5.94446669975589,5.546213246059406,7.271129369027441,8.21401793018637,2.2280014378233433
18,0,3.0463131637586423,4.904431313240283,7.240487096312057,5.037808958647541,2.065299764483263,3.6171486453657047,4.2646032733879045,2.019907731848478
19,3,2.319276227692713,3.6008958542038476,6.39160823217452,4.2974927872839235,4.885259379164893,7.536881093040573,2.3934369058867895,5.310422857460386
20,0,6.933692384470428,6.2646574078062605,4.420943765568441,5.32154117540648,7.6316968981018904,7.1515168060535075,3.0185281088223483,3.5711194941400657
