T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.058491151368315,6.029062147468449,2.4495842195536257,4.777290073777404,2.787016228726443,3.344102319999118,3.408524188107041,6.208586097578608,4.1166570486963945
2,4,2.830349956571972,3.2790643355847275,5.121203086842489,4.754815259824497,4.683393969694201,4.208546099044803,3.529829884935774,6.744038746605685,6.379798783718274
3,6,7.5280796154314285,8.12846704911164,7.237786399811415,3.9829398021037847,8.002821098250571,4.659080723399105,3.3115538081628904,7.218329632261105,4.234168352414162
4,2,5.877503482856563,4.570241144750878,6.168718751222527,7.3500330274996255,8.60819484457051,7.273631207945099,2.292155822843444,7.0929306373440575,7.478516926059536
5,5,4.413051725132476,6.337655684827546,2.276901401732171,5.353549303379165,5.331975693393107,7.174269874124375,7.586312424866423,6.611859655706608,4.145858375571082
6,3,4.895233000850464,3.0536136715407407,7.3261924721468485,2.537891854177404,7.0925307407213705,7.912112529123237,5.189566988370549,6.1545625438357785,6.278961659326841
7,4,3.134393226540377,5.988174850218506,3.3903818905968413,2.472478951730247,9.058828588226552,6.1075036543631205,3.7875980579692836,6.621819867521761,10.214982310556266
8,5,8.46412802087719,5.447876513836665,6.747231000632909,7.099022895155921,5.043920908545386,8.487378005359691,7.0111386351252,3.968117284007989,6.970021560257582
9,1,3.0900778689288533,4.1748697663346235,8.930241294191,3.1441450521699235,6.698021521291099,3.678486457623576,5.0621797274314515,3.1681631017647867,4.298241955665514
10,3,3.0979986058944418,8.08670418988927,8.790056483490703,7.64008910593993,2.4801335480717146,4.870959028714309,5.549290294431572,9.518163679160793,5.323589695907904
11,1,2.383211225394862,7.038280062302482,3.343511283996455,5.83271084302263,7.789828595226215,7.187488178793573,3.145704476687434,4.055187469259479,3.0734692510622086
12,2,7.698919077345869,4.517587520293172,7.027295141270654,4.215304480648499,3.5774107355623377,5.197769885267349,7.050145625451926,3.007167752889398,4.02650185417335
13,3,3.157859752312753,2.3580602346954516,7.206981734352696,3.0131167382279123,6.8347697497625655,2.122164494896143,8.072006280072962,6.774001643273411,6.419346220982312
14,2,4.600986562462046,3.848764607520687,6.737664473735588,6.256960174219005,3.562589624570993,4.324400184511335,4.86768355022873,5.730439248388839,3.8396444356739967
15,3,3.592462287543701,5.976699597383602,3.660278475478255,7.14407067031308,2.0069237789627574,3.479430372346573,6.834828618160328,7.385343180449838,2.2038663697111227
16,3,6.555402548225375,5.217316675480511,6.76533567428186,6.112267846861344,7.1474786900030685,4.444699513678531,2.1567302324408697,2.8520510480606287,6.317807446651573
17,1,6.007886487893981,3.2878981391662028,4.88272025051638,5.407938439257954,4.0706031907196225,2.663700405394181,7.503145935972997,2.606401955029808,2.1556757616811844
18,2,6.638629576066046,8.176869610149417,3.79965646189687,3.3519836738154694,4.847212334587411,5.923192639028611,5.914343241909044,5.140806870517897,2.7864836050489346
19,2,5.349780142919504,2.638792112924036,5.314291350339796,6.56949284781573,7.04620679399699,9.30287024298899,5.1673817540431815,4.057462712794188,4.827881386483234
20,2,2.1552713569143265,9.967586804850301,6.076961876220045,5.87592087697389,5.36602965947859,6.092444628052138,5.698231821763093,4.802756804014427,5.46791154609193
