T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.868209379645078,4.108976123383771,7.760791438733937,2.0545679814009565,6.106837950497099,5.400431296736672,4.91619268968664,6.20780618085539,2.241931692780026
2,4,3.24880121875216,4.204103761987478,6.988915102813325,8.77762711346488,4.04650728584995,2.4761680285456062,7.804093178183805,3.5316319219667345,8.543273381949902
3,2,5.432105232824189,3.1137048726918106,5.822549930275583,2.9007083031317107,3.5620284645232947,5.997210458748095,7.336095472302859,4.512598210457698,4.30160567638337
4,1,4.012907491892957,4.554614318980324,3.0892598726297136,6.97185628648239,7.136699927584071,4.819882857475472,6.232512792623209,7.14164416899978,2.027153485609345
5,3,5.430705515311024,3.722731591164413,4.0461249330168645,5.352208864736673,4.2045712590658075,4.816542054882689,7.153728868108702,3.803484489801147,7.515175807008413
6,8,4.901781773968681,4.70448414156872,5.523474805100014,7.084967297450931,2.0823500402368142,7.863960599258237,7.951700517463026,2.020728562963431,7.404436059044391
7,3,2.7394375966599016,4.283700227567314,8.980044715642594,3.6486631018426756,3.4414553073549183,8.624856448687197,4.37821126799923,7.593085165034557,7.038231446546749
8,6,7.8399864567152076,10.260683492138376,6.3610312643816895,7.780731524288144,5.175807526895244,7.603369580731576,4.393890011479782,7.120746083900487,7.315800792480395
9,0,4.740931925869175,6.913671118399675,8.998103435300347,4.399566616098766,7.116099093801884,3.360463279430679,4.174019028425275,8.260133254546473,3.5697760825032705
10,2,7.997293848399192,4.852572642778304,4.0265362458609495,4.519557930334696,4.842417840347833,7.165868143583245,8.690336886444273,6.359390784427667,3.2282860274260607
11,8,3.0561741233273194,7.777755922130169,5.575922175111378,7.946702908384993,10.173982989173918,7.854122858462021,7.302562433142541,5.496855954201749,5.458437836008212
12,5,4.17788813815078,4.459601694186587,5.6578995911744645,4.397203174450511,7.587884571038628,5.2221861622274375,2.157710091495411,4.6175600089536655,5.001509127841396
13,4,5.5103216531172174,4.144627532306845,6.498441398792477,5.125804847815755,4.58798767339964,5.947724563228701,9.229810127500235,8.400378467073455,3.071798967367305
14,3,7.281999998209221,4.914376207706059,5.193129807906032,3.779288469412572,4.1175695252748294,7.002982895413883,3.22651057306189,4.560843218693806,6.105344412002836
15,5,6.422831850626901,3.308499699744306,2.7330361274692248,7.493103739959642,2.1285833551534616,3.0879292233422904,2.4130746748378127,8.332689120209524,6.629313599936667
16,5,6.554760254025146,3.635027145789591,7.635533008357043,6.381475781178739,7.848118909477025,8.1142253163943,10.186352892585177,3.972702094966997,7.462968004700965
17,1,3.614875533174213,8.567304227497306,6.586654080102945,5.005993475776662,6.483211764749165,7.533532726472075,7.196178833192001,7.136169511599208,6.212138406455876
18,1,5.798807811762203,8.241653481461425,5.2745579480291145,7.001923788926238,5.099004687664374,6.024995722598362,2.4660145774827895,3.533898893253175,6.022431559408451
19,2,6.10142709030865,3.4676003298191427,4.554946475804698,3.014305065550159,7.006505410795254,5.395379268047119,3.3324405823253693,2.690145599286013,6.628966795876752
20,1,4.196885910030002,8.07587077141678,7.0893019714353445,7.512484981673454,5.977477476132786,3.5900010042285637,6.60985665554397,5.178763022119088,3.273544422678634
