T,FC,x1,x2,x3
1,1,3.428122416372953,4.839263493487428,3.2553270302981483
2,0,3.7223945136188687,6.334422781433184,4.638736509840673
3,0,7.906633689099072,3.233862489912518,3.4858651984661586
4,0,2.6601186468451954,4.815363154247919,7.327455369271587
5,0,8.535522733601635,4.339132671362996,6.98018654375713
6,1,6.563077421127939,5.242731505033646,5.324154932556343
7,2,3.002001400088913,6.556866451962731,5.251719179920937
8,0,5.123394307098043,7.478128485237897,7.260450656558239
9,1,5.424699801035945,3.08156129045204,4.386195426761597
10,1,6.116362555919271,5.041669356390839,5.234164555009829
11,2,5.4260417556086535,7.945781442926714,5.572021145805232
12,2,3.1924975956271817,6.940103759167869,3.114668266125326
13,4,7.46505039951936,7.3042258790549495,4.477112521079736
14,2,7.823174546740506,5.189614925213463,4.996672973870579
15,4,7.337044886327478,4.189837200053955,5.970077538636181
16,2,6.581444195235329,5.3260766614756925,7.448640178230774
17,2,6.9828664383002295,4.146969611488578,4.249076534038958
18,3,3.1050635284990005,3.3821003385675548,7.13261860056942
19,3,7.361685400166853,5.111562267783799,5.355147605531926
20,1,7.4325223199959956,4.842058464715757,7.400818569654219
