T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.242961321618825,6.478396412759044,3.9185401656308896,3.897043326556651,3.0944718455375453,2.544309554286283,2.663149530015044,7.177121313293986,3.8846917976518633,8.06886772042623
2,5,3.1538476188878826,4.94612213265497,4.65511589885656,2.3083422499157726,7.449272422011269,4.18842079961987,7.614370949874422,2.9573424858331783,5.340384844807017,2.953135240097046
3,2,7.659381161005204,6.181124913066194,3.153548178764873,4.405004930457535,3.1553103133182354,5.095115775560887,2.43885701735803,3.1962070052092684,8.336513027196137,8.447351374799172
4,9,7.658454669958686,7.2258410069675,7.191108978407932,8.335156515082156,6.831502897667929,5.415084967888253,2.8447199071519593,3.298196268691696,4.008704805374093,4.075295708109624
5,11,7.112543884431881,6.728247836440754,5.425927814660357,6.205195604635296,6.080334914143043,7.270556526245601,4.494713020518752,5.324260066667806,2.1567352303347795,3.670610400440631
6,6,4.500761793057283,3.306758965029095,2.0087314736693336,3.4472213521286896,6.267826235164563,4.850388539775592,8.338930658235348,3.68194846969495,6.207903476411682,7.149039238237904
7,13,3.38118552224589,8.135512109069175,8.751201158037185,3.742846668572159,7.645636060055884,5.432315934028696,6.942751230016584,10.06874053096377,7.139520277997119,8.037402098612654
8,2,2.9023372581402134,5.84555189865155,4.900197062162008,6.2714456269341206,4.456834293657979,4.274643039449192,10.245185995665913,6.04327647327936,7.639670904774174,5.696667201677996
9,3,2.2628609735645764,5.110081471162164,4.375981848420654,4.297726787041252,4.2965702644516135,2.2944192333785662,7.6045158915351845,2.0977958855885652,7.009993529150479,2.5897466084343277
10,5,8.210222860860382,2.684378652941682,7.548107290069559,7.147139314309656,5.717698544835001,3.7171844616286043,4.65039090488143,7.207619163238885,6.242155506663874,5.292160514657445
11,4,2.2727156415258873,5.83553389264324,5.595264964733521,3.1080712004748294,4.354712967465768,4.210770210031641,7.3521054796732646,3.5287509324437263,9.245923103619788,5.217972963543086
12,6,6.248206858590184,4.4576498587674145,4.283445661926407,7.504005086669821,6.0767186716134365,6.997511810400306,6.318435613751607,4.983756889794398,7.161894162928275,5.433516482683884
13,1,3.412863840719278,7.146034762972517,5.437815892097894,3.0670228509424216,7.8476901658609135,7.1754426824244435,3.000639066902052,7.485931096810109,5.716038812656432,4.180542368850902
14,2,2.188589187171737,4.521115261412032,2.4050391643753315,7.374251141381828,7.360873876781892,6.6874632562501946,7.474228171467049,2.489370126426978,2.01755660438046,4.366769285894348
15,4,7.021610794577082,6.013285353917888,2.965110487204787,8.687227493790711,6.942910556502719,2.0353796978913,6.243750861863922,3.3427015752341656,7.328845810365193,8.905832181910881
16,4,7.439124811799825,2.199718724107814,4.580566720095595,3.2677446853593546,7.23195135215766,5.470958929938014,4.022346730313286,4.255792079061432,5.3713876927037925,5.92580447216366
17,4,5.151056261761007,6.106044929522513,7.136995924090157,7.109472013589228,11.572710653105535,5.0921368548052,7.473801017296075,5.1454547143008,2.464204254936001,2.359704818206473
18,2,3.486877101284207,2.750373512088467,5.346062205973023,7.259619638543571,6.318690028670119,6.836395589817121,6.322147462900897,5.0305414774267465,6.231285088869562,8.685693157144271
19,0,6.471115530752506,4.025170006437613,6.327572497677501,5.507274006943753,7.802836465793835,6.168883168726133,3.735718885973574,5.194586413125958,4.7535773583472585,3.7879582244884324
20,6,3.730109641151941,4.801985452971137,5.73551736154649,9.01271220570204,8.189431066939985,3.123942704348209,7.851706146899592,5.03755883113025,7.520528203628577,4.542807647371412
