T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.193689439455141,7.405672665659479,5.856331929872309,5.452304725739257,7.87156404224571,4.27439004087559,7.924251573764318,4.37609947404423
2,1,5.294869011066867,6.68048873973563,4.474248361772128,8.221066392777786,5.381820544383418,5.070780333767782,4.879426577359566,6.386317828769582
3,3,5.086673431145612,3.5000097068419924,7.079292831965463,3.5027892423606604,6.990932885949977,6.4022634651307,6.113504261750922,4.427041419389542
4,1,2.0432755030032417,7.095211518608716,3.40446575430362,3.2837423379180666,7.905590023993021,5.57702635391535,5.284507681431177,7.335119753142411
5,2,5.484806967850945,7.837329391174674,2.4378997892447063,2.424289429443179,5.159468268247216,4.974853278489954,7.744965530833941,3.0939477156629933
6,1,2.537474323945105,6.034325092036132,5.087326592947104,5.635142681586261,3.299865813113324,2.1020729227299126,3.0313297970906956,10.413471047771708
7,2,7.834996061580579,5.436513552297499,2.9960495457406524,2.331000173742642,5.184998559803037,3.3218670835358703,7.529562257797908,6.806519074939066
8,3,4.773520871766374,6.675567248973148,6.548839840191697,2.6403013515296507,6.068648764876886,7.6946390480244675,4.134054613370904,4.871013862555164
9,3,5.610341759108991,6.360695971300737,4.176138870376889,2.4633257976757914,5.946413676690798,5.459582126880322,2.5020473567436228,7.564377038235899
10,8,6.058996599653133,8.820164439742088,3.0147295494987643,6.732910266449588,3.1931813896415404,7.63665776633382,8.150980914792921,6.015233344978046
11,3,6.583278029457329,2.246381331312936,2.261339916674519,2.9253002378515056,2.885666963447919,4.054848180320496,7.995358609188497,4.732322669958684
12,3,2.6596220998048006,6.111903968858012,7.296972106095601,7.86182755217624,4.357964568357231,5.6870647714279565,3.0604387065452587,3.9877369880939524
13,2,4.0702437270636525,5.489545883260361,10.346897550643684,4.819666749584928,5.094331270760863,5.965113958901431,2.0257786707496193,7.226955393953307
14,4,7.9607768711050815,7.675314509647076,4.489540569019605,8.778675082312118,3.147502631532195,6.665607038079892,4.462559120491244,7.56077031975043
15,2,3.436205053454869,2.846420085490815,7.1283651508208825,6.357748562896582,3.1741869886252925,4.580880951122767,5.037504275894277,7.438210352637494
16,4,7.572227851003646,2.0549341298379584,4.362748098821679,7.8803507977554705,5.505627001294651,11.525582179549133,6.703056912940035,7.68856214725657
17,1,4.058782782944094,7.914567700758888,5.144227222421522,4.287477282341946,5.018757670094333,8.202198179507294,6.18868291974848,4.865545962120636
18,1,7.895107665370222,2.890383567015336,2.503888641382473,2.0175261624687377,7.4538437855954305,2.003176069118471,5.1713120129464185,7.660811778771258
19,3,6.419010912431465,6.323445700853987,3.5990911453985537,6.4985018675377395,3.818481524665711,3.6467924283887623,4.444930531207767,8.528970639132165
20,1,7.725139124245391,6.278814901856522,6.819333729707314,6.5280124784553895,5.663408617380479,7.247791311090237,7.51266124587333,3.6302530186806248
