T,FC,x1,x2,x3,x4,x5,x6
1,3,3.617496920387813,4.995314044538645,4.029657503361798,5.279108802874498,7.0144210512144385,3.4350269533518767
2,3,10.253235228992555,2.4266501232531494,7.774016175082793,3.9564278078746202,6.048244670733153,3.073384470123383
3,5,7.332694424304394,7.5159238781017965,4.987927207248116,7.507010106365842,3.1200925033798725,5.239986105557188
4,3,2.987158745677485,3.4371173455213455,7.210270133721258,3.801521245473671,3.164457129388509,4.099779823735906
5,2,3.8369445046763153,6.226785762067857,4.0769962705493805,5.054081872393487,2.9122140675382697,4.457022609198727
6,1,2.18544593146179,5.827921217682417,7.424746003040212,6.26049929747324,6.220466581686361,8.050793134592995
7,4,4.363735437666397,6.261544171586735,7.200945440571125,5.344815000535877,6.537876146482849,5.612651850224265
8,6,7.029374530100587,3.842149566175978,5.887768508135951,6.091321487050935,6.305914997001006,7.418732393946529
9,6,3.1663694549228936,6.545123418294453,5.763848700339841,4.085433063028807,7.878693679351908,4.040036236195578
10,6,6.55303627612953,2.158922989289802,5.483590027791799,3.831868110465989,8.199579948272952,5.186397383784215
11,3,3.3443602392800087,8.425713525730911,4.261154398144274,7.229473653832832,5.5059427918919726,7.451442678532604
12,1,5.07210974508199,4.0275907780817874,5.7634215990279465,4.202647717098347,6.810046138703114,4.52864950936987
13,3,6.473964996618563,4.76071811376445,6.9724304290334995,4.97954851895836,7.231398221751583,8.738230040779733
14,2,3.3866188648362883,5.634462198416603,3.3145710609675065,3.6667787949562167,3.128016417698945,7.728924811236088
15,2,7.701691693992014,5.151743549767617,2.888427224996949,7.9178539727513995,6.059131261345023,4.296711596416348
16,2,4.250179702546683,3.877804099542111,4.011150813436085,7.964910526069352,6.89450147411979,7.203079806498931
17,0,3.03277060376106,3.571232082590938,4.1689275690160965,3.2173142408881183,5.522675886301375,2.1420542284332518
18,1,2.088396952596691,4.001306082752732,7.067505082064429,4.1115724271359815,7.607280976611218,4.731278717207287
19,0,4.317892862601926,6.267685310433569,7.233282271071137,2.0853647438821703,3.1804278671244206,10.105048654578255
20,1,8.078505397054046,6.274398615744615,3.1897072017217307,6.1907487479512096,5.269169355947397,7.050773353618242
