T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.526238464456024,4.762294628301137,4.398731799746154,6.634759369295635,4.118816552933305,3.5426128366964544,4.727759396630691
2,3,4.566835398547978,5.723944893761498,3.098388074977666,4.781770998967641,7.5412212752696375,4.3850037482539586,8.737714045952352
3,7,8.110788236784252,8.460860570355651,7.714758296382952,4.183254249748833,2.460294386297945,5.184646175452975,6.074096172269403
4,7,2.7625889340111414,5.123952269280386,5.210934757189926,2.957084523870875,8.671578735704175,11.489421400242374,3.990239367874419
5,7,5.11234026087881,2.374903029244503,8.29349793535789,5.227821834335249,6.506312898423361,2.177255480003473,2.294003328453268
6,9,7.458902058195699,6.576942121158037,7.307074136767693,7.046602049738797,5.725920941333028,5.154110914751949,5.5262128577478435
7,8,2.3604611222315275,4.7793112925510375,7.047917566543747,7.131354979371677,6.219751911004831,6.594062580173021,4.352076513110776
8,6,6.36445771127413,3.310484096182835,3.77829325722269,6.360255187641798,6.320915427710294,7.553641712749544,10.743047682667328
9,6,3.288775008319501,9.263940438665998,2.5420385085891315,7.70089226068589,4.285711156578545,5.675363279125547,7.445701738734336
10,3,6.233364490496858,4.048889381622772,3.512940754490151,7.485722928967043,2.9625550809249313,5.055010248395891,6.261940190083614
11,3,6.560815793782992,2.071688017972968,3.7445652523880177,4.682072797108574,5.424632792495035,5.366687201868301,3.4174582585979785
12,7,5.464775631971031,11.80693109249307,2.449436791585731,3.024453998601052,7.39036987393193,5.257815179229084,6.882353065152936
13,3,10.575021747747009,7.071546746206321,4.663609048799622,2.1762569893919483,6.656513886243154,8.115147001374377,2.425709218200773
14,5,7.610167437513095,4.452920850760195,3.5412195366933936,2.4015634076802144,7.032458724477143,6.180401637685343,5.161810119597716
15,6,8.957273911924478,5.392455455567953,8.142780905232721,4.940472339736916,6.1814533176755475,2.6851483150113267,5.879931063129762
16,7,2.93591834109181,7.6405939929758935,6.155757545965769,5.5829673801265525,5.444408205770771,6.005170771324857,3.4766960273018426
17,6,4.10461596359565,9.751633681582263,7.519280862134321,5.003589722068547,3.1217201651547297,4.079220428430794,7.893175909808945
18,2,6.185576083548661,2.9731088704346726,7.123140913771781,5.282506004096262,4.563070709684984,7.931072021394614,3.9915680568204164
19,3,5.95729464715404,5.206614202799161,7.217303791312302,8.417951880800768,7.164670887387788,10.622822897746198,4.026645977911581
20,1,2.0354703857099268,4.303445309898951,5.500929541883419,8.772997677547657,6.094403744355198,4.562905897086745,3.881337337708007
