T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.824191511264186,4.403479489535459,6.774260128027172,5.59189579977072,2.856627103003351,4.439847108876387,4.758734811917874,3.308638909679231,2.8184643015033997,2.0128499589815614
2,6,4.658289432850347,4.355119774189835,6.129909782066366,6.644959107929583,3.577396650096379,8.945367863162724,6.055393262963848,5.840434328543711,4.022131392253889,4.479182769353757
3,10,2.1837184092100004,5.529333422547515,6.158099936084904,7.6764214965834165,2.7388560884460107,6.364311552746874,8.162889427353631,2.4835073728428054,5.355032675284455,7.756253147604567
4,12,5.215833579722391,9.684913555927789,4.099074174203521,7.659821287214921,3.3267689703225325,7.798944162316963,8.095662382286928,7.276128067638105,7.079469178357693,9.664332977715162
5,21,11.708001285187708,3.5219722362400425,5.819480404455255,6.05759193767714,4.049783201765694,6.730236641392137,6.520570197524874,5.062946696458041,5.494440766669459,10.35643197782996
6,4,7.0177610325009105,2.300416502887072,6.491040576194993,3.89234901441709,3.9229427821017797,5.150502916456387,8.0797129429291,6.632464620904837,8.956662346148367,5.568563817250503
7,9,5.944506018923084,10.049639803730138,8.876978833794869,4.542018209002342,2.2288930124680157,5.864178181855532,5.59520126607825,6.880171481864318,3.1817154077223098,3.4043440990051397
8,11,5.564799476911787,4.702472933827987,7.414195539497554,3.9656910977021296,4.649332396256782,6.247227330128404,2.83301614946604,4.196275795745649,3.6351976701037634,6.8536676065677105
9,5,8.400200867985756,7.329564976126111,5.2972025148677195,8.214934789492624,4.532336166708953,5.1346858100356805,5.8745215969709434,3.0406992825213885,4.764914935908071,8.317825144277027
10,5,7.052052868353867,3.634036483030628,3.2871337577776445,6.106947399165914,4.451226023090582,9.703179608756116,6.623916670642013,2.608364783520141,2.908403317965564,4.01313050922398
11,3,6.768701644329643,3.4807533223257128,3.001084007144174,8.679856479105744,5.32255248956986,3.38504874401864,5.43906564565434,5.890615218241388,9.009336905097888,3.462549314744028
12,5,4.475601641503393,5.3481664110957805,8.08077981499475,4.211454956667512,7.098793024150475,6.517213311439187,3.4974421489151664,7.368890788581299,2.231200941897857,3.0989423077697285
13,2,2.359965018319503,3.059552710855705,2.608558794541748,8.767463411326416,5.863974297256944,5.554656650675025,7.061633718908511,3.62549298131412,7.7464542310811355,3.1709687526614614
14,3,7.390314282867584,5.102399048730409,6.378701170618315,5.932719813318557,7.0146711247760605,4.09426044323876,6.037769045463445,9.390346887118664,8.433307648856324,3.3980626875732414
15,1,9.772683021762818,8.284059427152156,7.188368212399872,7.391000657767286,7.310669551017638,8.84875926242242,8.028707905002841,5.265957788103474,8.430515411279645,6.712724803600713
16,1,7.345382939785807,2.8568838906108494,6.319126377333598,4.9483815172307715,3.3258346686600664,5.370344791330145,8.672301508324846,7.885234274032328,2.8390608032964737,5.149207561553264
17,0,2.528462260846036,4.1728492255648995,6.351967842777197,6.2361691970449575,6.8277759450553965,7.1508599057952456,5.023690344514867,3.5809368320006687,3.6310123320904095,6.845097914257528
18,0,4.604891823521672,2.74501414232509,7.341763819850867,3.4103635935467373,4.317778054759182,6.70659648887129,7.03116383047203,6.938811287011347,7.340756570300416,8.929784244094657
19,0,6.65426226450164,3.421252659028794,6.319153543540038,3.330217100020638,4.000517415635402,5.94630399608845,7.463630204990255,5.240808582747136,7.4533394771437536,8.94339514810732
20,0,7.1420687638001645,4.926425320473388,5.791711461457584,4.067854570285251,4.997594844471347,6.516831740183678,2.771632232267626,2.0310470954897393,4.122141044428112,2.0871392645594584
